posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0,0,0,0,0.085,0,0,0,0,1,-0.08
-0.8739985,0.1884801,0.3902785,-0.8739985,0.7684801,0.3902785,-0.908614,-0.3454398,0.2272752,0.0586329,-0.08
-0.8739837,0.1880124,0.3900434,-0.8739837,0.3930123,0.3900434,-0.9086012,-0.3455561,0.2271919,0.05846938,-0.08
-0.8739837,0.1880124,0.3900434,-0.8739837,0.3930123,0.3900434,-0.9086012,-0.3455561,0.2271919,0.05846938,-0.08
-0.8739837,0.1880124,0.3900434,-0.8739837,0.3930123,0.3900434,-0.9086012,-0.3455561,0.2271919,0.05846938,-0.08
-0.8739837,0.1880124,0.3900434,-0.8739837,0.3930123,0.3900434,-0.9086012,-0.3455561,0.2271919,0.05846938,-0.08
-0.8739837,0.1880124,0.3900434,-0.8739837,0.3930123,0.3900434,-0.9086012,-0.3455561,0.2271919,0.05846938,-0.08
-0.8739837,0.1880124,0.3900434,-0.8739837,0.3930123,0.3900434,-0.9086012,-0.3455561,0.2271919,0.05846938,-0.08
-0.8739837,0.1880124,0.3900434,-0.8739837,0.3930123,0.3900434,-0.9086012,-0.3455561,0.2271919,0.05846938,-0.08
-0.8738949,0.1880741,0.3899474,-0.8738949,0.3930741,0.3899474,-0.908608,-0.3455067,0.2272599,0.05839148,-0.08
-0.8738112,0.1881144,0.3901392,-0.8738112,0.3931144,0.3901392,-0.9086007,-0.345541,0.2272238,0.05844186,-0.08
-0.8737901,0.188113,0.3901349,-0.8737901,0.393113,0.3901349,-0.9086681,-0.3454714,0.227061,0.05843969,-0.08
-0.8738118,0.1880689,0.3901887,-0.8738118,0.3930689,0.3901887,-0.908669,-0.3454382,0.2271056,0.05844759,-0.08
-0.8739498,0.1883082,0.390312,-0.8739498,0.3933082,0.390312,-0.9086162,-0.3455353,0.2271815,0.05839888,-0.08
-0.8739498,0.1883082,0.390312,-0.8739498,0.3933082,0.390312,-0.9086162,-0.3455353,0.2271815,0.05839888,-0.08
