posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0,0,0,0,0.115,0,0,0,0,1,0.09
-0.7050807,1.652751,0.5690117,-0.7050807,2.501785,0.5690117,-0.009787234,-0.6822277,-0.009441862,-0.7310133,0.09
-0.7056735,1.652225,0.5681825,-0.7056735,2.501249,0.5681825,-0.01018758,-0.6821869,-0.007874187,-0.7310645,0.09
-0.7056735,1.652225,0.5681825,-0.7056735,2.501249,0.5681825,-0.01018758,-0.6821869,-0.007874187,-0.7310645,0.09
-0.7056735,1.652225,0.5681825,-0.7056735,2.501249,0.5681825,-0.01018758,-0.6821869,-0.007874187,-0.7310645,0.09
-0.7056735,1.652225,0.5681825,-0.7056735,2.501249,0.5681825,-0.01018758,-0.6821869,-0.007874187,-0.7310645,0.09
-0.7056735,1.652225,0.5681825,-0.7056735,2.501249,0.5681825,-0.01018758,-0.6821869,-0.007874187,-0.7310645,0.09
-0.7056735,1.652225,0.5681825,-0.7056735,2.501249,0.5681825,-0.01018758,-0.6821869,-0.007874187,-0.7310645,0.09
-0.7056735,1.652225,0.5681825,-0.7056735,2.501249,0.5681825,-0.01018758,-0.6821869,-0.007874187,-0.7310645,0.09
-0.7056799,1.652224,0.5680155,-0.7056799,2.50119,0.5680155,-0.01017542,-0.6821408,-0.007768555,-0.7311089,0.09
-0.7057376,1.652218,0.5680556,-0.7057376,2.501148,0.5680556,-0.01015542,-0.6821,-0.00767236,-0.7311481,0.09
-0.7058351,1.652243,0.5679929,-0.7058351,2.501174,0.5679929,-0.01016589,-0.6821555,-0.007465723,-0.7310984,0.09
-0.7058573,1.65222,0.5678813,-0.7058573,2.501168,0.5678813,-0.0101284,-0.6822183,-0.007213052,-0.7310429,0.09
-0.7061108,1.652312,0.5679504,-0.7061108,2.501302,0.5679504,-0.01021336,-0.6823234,-0.007205824,-0.7309436,0.09
-0.7061108,1.652312,0.5679504,-0.7061108,2.501302,0.5679504,-0.01021336,-0.6823234,-0.007205824,-0.7309436,0.09
-0.7061785,1.652283,0.5678635,-0.7061785,2.501334,0.5678635,-0.0103763,-0.6823208,-0.007031795,-0.7309455,0.09
-0.7061852,1.652255,0.5677195,-0.7061852,2.501322,0.5677195,-0.0107552,-0.6823699,-0.00693407,-0.7308951,0.09
-0.7063112,1.652251,0.5676955,-0.7063112,2.501314,0.5676955,-0.01089751,-0.6824422,-0.006710662,-0.7308275,0.09
-0.7064188,1.65211,0.5675486,-0.7064188,2.501242,0.5675486,-0.01135795,-0.6825042,-0.006094179,-0.730768,0.09
-0.7064996,1.652095,0.5674573,-0.7064996,2.501219,0.5674573,-0.01161093,-0.6825578,-0.005830876,-0.7307161,0.09
-0.7065581,1.652067,0.567397,-0.7065581,2.501255,0.567397,-0.01182375,-0.6826938,-0.005364945,-0.7305892,0.09
-0.7065012,1.652023,0.5672437,-0.7065012,2.501187,0.5672437,-0.01211399,-0.6827406,-0.005090673,-0.7305427,0.09
-0.7064698,1.651897,0.5670286,-0.7064698,2.501047,0.5670286,-0.01263976,-0.6827848,-0.004433461,-0.7304968,0.09
-0.7064698,1.651897,0.5670286,-0.7064698,2.501047,0.5670286,-0.01263976,-0.6827848,-0.004433461,-0.7304968,0.09
-0.7063622,1.651634,0.5668941,-0.7063622,2.500768,0.5668941,-0.01351215,-0.6829108,-0.003613228,-0.730368,0.09
-0.7064105,1.65148,0.5669632,-0.7064105,2.500611,0.5669632,-0.01421125,-0.6830332,-0.003171331,-0.7302423,0.09
-0.7064164,1.651332,0.5669547,-0.7064164,2.500437,0.5669547,-0.01498618,-0.6830446,-0.002451055,-0.7302188,0.09
-0.7063843,1.651137,0.5668907,-0.7063843,2.500272,0.5668907,-0.01571132,-0.6829576,-0.002047583,-0.7302862,0.09
-0.7063259,1.650917,0.566823,-0.7063259,2.500027,0.566823,-0.01645572,-0.6828982,-0.001746326,-0.7303261,0.09
-0.7063639,1.650812,0.5667906,-0.7063639,2.499958,0.5667906,-0.01715527,-0.6827235,-0.001442301,-0.7304739,0.09
-0.7063726,1.650672,0.5668082,-0.7063726,2.499838,0.5668082,-0.01783654,-0.682676,-0.001068331,-0.7305028,0.09
-0.7064245,1.650633,0.5668672,-0.7064245,2.499856,0.5668672,-0.01846501,-0.6825922,-0.0008240053,-0.7305658,0.09
-0.706392,1.650562,0.5668627,-0.706392,2.499789,0.5668627,-0.01906185,-0.6823655,-0.0003963982,-0.7307625,0.09
-0.706392,1.650562,0.5668627,-0.706392,2.499789,0.5668627,-0.01906185,-0.6823655,-0.0003963982,-0.7307625,0.09
-0.7063733,1.650506,0.5668383,-0.7063733,2.499742,0.5668383,-0.01950231,-0.6822565,0.0002188768,-0.7308528,0.09
-0.7064228,1.650425,0.5668057,-0.7064228,2.49967,0.5668057,-0.02012469,-0.681955,0.0004317849,-0.7311171,0.09
-0.7064092,1.650422,0.5667249,-0.7064092,2.499678,0.5667249,-0.0203521,-0.6816594,0.000377856,-0.7313865,0.09
-0.7063829,1.650375,0.5666332,-0.7063829,2.499638,0.5666332,-0.02038053,-0.6815246,0.0001984457,-0.7315113,0.09
-0.7063842,1.650391,0.5666049,-0.7063842,2.499642,0.5666049,-0.02034699,-0.6814052,0.0001640773,-0.7316235,0.09
-0.7064178,1.650278,0.5665841,-0.7064178,2.499552,0.5665841,-0.02036929,-0.6811799,0.0001257306,-0.7318327,0.09
-0.7063457,1.65013,0.566415,-0.7063457,2.49937,0.566415,-0.02056942,-0.6811743,0.0002860687,-0.7318322,0.09
-0.7062887,1.650074,0.5663805,-0.7062887,2.499257,0.5663805,-0.02096128,-0.6810337,0.0007459458,-0.7319517,0.09
-0.7062818,1.65,0.5662904,-0.7062818,2.499172,0.5662904,-0.02129961,-0.6809039,0.001172235,-0.7320621,0.09
-0.7063719,1.649984,0.5663018,-0.7063719,2.499242,0.5663018,-0.02159762,-0.6809196,0.001352461,-0.7320384,0.09
-0.7062993,1.649933,0.566249,-0.7062993,2.49918,0.566249,-0.02188084,-0.6809714,0.001626713,-0.7319812,0.09
-0.706342,1.649812,0.5662166,-0.706342,2.499143,0.5662166,-0.02195549,-0.6811055,0.00189815,-0.7318536,0.09
-0.7062879,1.649716,0.5661327,-0.7062879,2.499029,0.5661327,-0.02206032,-0.6812357,0.001828951,-0.7317294,0.09
-0.7062337,1.649692,0.5660141,-0.7062337,2.499007,0.5660141,-0.02233204,-0.6813434,0.002029929,-0.7316204,0.09
-0.7061684,1.649644,0.565853,-0.7061684,2.498939,0.565853,-0.02256358,-0.6814728,0.002210534,-0.7314922,0.09
-0.7061869,1.649579,0.5658848,-0.7061869,2.49887,0.5658848,-0.0226212,-0.6818298,0.002334364,-0.7311574,0.09
-0.7061834,1.649505,0.5657343,-0.7061834,2.498869,0.5657343,-0.02292336,-0.6820537,0.00269069,-0.7309378,0.09
-0.7061366,1.649409,0.5655713,-0.7061366,2.498811,0.5655713,-0.02316207,-0.68228,0.002975676,-0.730718,0.09
-0.7061728,1.649342,0.5654612,-0.7061728,2.498756,0.5654612,-0.02336666,-0.6825943,0.003378676,-0.7304161,0.09
-0.706082,1.649244,0.5653615,-0.706082,2.498633,0.5653615,-0.02365905,-0.6829215,0.003704045,-0.7300992,0.09
-0.7060456,1.649133,0.5651813,-0.7060456,2.498509,0.5651813,-0.02410301,-0.6833159,0.004053594,-0.7297137,0.09
-0.7059975,1.648973,0.5648886,-0.7059975,2.498374,0.5648886,-0.02462353,-0.6835889,0.004500502,-0.7294379,0.09
-0.7059256,1.64884,0.5647347,-0.7059256,2.498273,0.5647347,-0.02517404,-0.6839759,0.004929796,-0.7290534,0.09
-0.7058388,1.648701,0.5645186,-0.7058388,2.49814,0.5645186,-0.02564006,-0.6844043,0.005404046,-0.7286317,0.09
-0.7060161,1.648718,0.5645686,-0.7060161,2.498178,0.5645686,-0.0263449,-0.6848371,0.005735571,-0.7281973,0.09
-0.7059599,1.648533,0.5643977,-0.7059599,2.498094,0.5643977,-0.02702256,-0.6854481,0.006254022,-0.7275931,0.09
-0.7059325,1.648343,0.5642055,-0.7059325,2.497953,0.5642055,-0.02786845,-0.6858735,0.006842808,-0.7271548,0.09
-0.7059549,1.6482,0.564057,-0.7059549,2.497827,0.564057,-0.02866397,-0.6863409,0.007549999,-0.7266757,0.09
-0.7058948,1.647995,0.5638399,-0.7058948,2.497654,0.5638399,-0.02950016,-0.686703,0.008177099,-0.7262933,0.09
-0.705779,1.647759,0.5635823,-0.705779,2.497413,0.5635823,-0.0305897,-0.6870493,0.008951501,-0.7259114,0.09
-0.7057154,1.647516,0.5634488,-0.7057154,2.497143,0.5634488,-0.03158404,-0.6875249,0.009817049,-0.7254072,0.09
-0.7056024,1.647212,0.5632095,-0.7056024,2.496856,0.5632095,-0.03295411,-0.6877874,0.01103403,-0.7250799,0.09
-0.7054453,1.646798,0.5629627,-0.7054453,2.496447,0.5629627,-0.03433295,-0.688174,0.01219943,-0.7246302,0.09
-0.7053071,1.646358,0.562682,-0.7053071,2.49605,0.562682,-0.03634224,-0.6887027,0.01385273,-0.724,0.09
-0.7050841,1.645821,0.5624108,-0.7050841,2.495515,0.5624108,-0.03861329,-0.6891873,0.01576948,-0.7233818,0.09
-0.7048303,1.645169,0.5621799,-0.7048303,2.494886,0.5621799,-0.04126077,-0.6898186,0.01775078,-0.7225876,0.09
-0.7043979,1.644275,0.561821,-0.7043979,2.493975,0.561821,-0.04487166,-0.6903417,0.01998156,-0.7218142,0.09
-0.7039989,1.64336,0.5615376,-0.7039989,2.493057,0.5615376,-0.04900081,-0.6909811,0.02253284,-0.720858,0.09
-0.703583,1.642045,0.5612777,-0.703583,2.491786,0.5612777,-0.05419576,-0.691665,0.02610376,-0.719709,0.09
-0.7031543,1.640647,0.5610211,-0.7031543,2.490422,0.5610211,-0.05980156,-0.692252,0.02992047,-0.7185511,0.09
-0.7025735,1.638844,0.5607504,-0.7025735,2.488594,0.5607504,-0.06663872,-0.6928531,0.03553882,-0.7171129,0.09
-0.7020323,1.636919,0.5604333,-0.7020323,2.486634,0.5604333,-0.07381242,-0.693377,0.04139326,-0.7155884,0.09
-0.7015067,1.634567,0.5602243,-0.7015067,2.48432,0.5602243,-0.08291918,-0.693881,0.04897573,-0.713621,0.09
-0.7015067,1.634567,0.5602243,-0.7015067,2.48432,0.5602243,-0.08291918,-0.693881,0.04897573,-0.713621,0.09
-0.7000484,1.628772,0.5594057,-0.7000484,2.47857,0.5594057,-0.1038725,-0.6947394,0.06714467,-0.7085474,0.09
-0.6996335,1.626794,0.5591434,-0.6996335,2.476609,0.5591434,-0.1108757,-0.6947305,0.07319301,-0.7068939,0.09
-0.6988338,1.623676,0.5586176,-0.6988338,2.473517,0.5586176,-0.1211421,-0.6948172,0.08235589,-0.7041101,0.09
-0.6980572,1.619878,0.5582054,-0.6980572,2.469834,0.5582054,-0.1330835,-0.6947072,0.09348692,-0.7006647,0.09
-0.6972305,1.616148,0.5578247,-0.6972305,2.466099,0.5578247,-0.1449063,-0.6942323,0.1043878,-0.6972424,0.09
-0.6961075,1.612277,0.5572747,-0.6961075,2.46222,0.5572747,-0.1564759,-0.6936889,0.1153134,-0.6935516,0.09
-0.6952099,1.607955,0.5567647,-0.6952099,2.457846,0.5567647,-0.1687298,-0.6930089,0.1275573,-0.6892011,0.09
