posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0,0,0,0,0.455,0,0,0,0,1,-0.08
-0.8570877,0.1867316,0.711503,-0.8570877,0.3917316,0.711503,0.01488057,0.07465556,-0.3890446,0.9180683,-0.08
-0.8570664,0.1862974,0.7115096,-0.8570664,0.3912974,0.7115096,0.0148279,0.07458057,-0.3888074,0.9181758,-0.08
-0.8570664,0.1862974,0.7115096,-0.8570664,0.3912974,0.7115096,0.0148279,0.07458057,-0.3888074,0.9181758,-0.08
-0.8570664,0.1862974,0.7115096,-0.8570664,0.3912974,0.7115096,0.0148279,0.07458057,-0.3888074,0.9181758,-0.08
-0.8570664,0.1862974,0.7115096,-0.8570664,0.3912974,0.7115096,0.0148279,0.07458057,-0.3888074,0.9181758,-0.08
-0.8570664,0.1862974,0.7115096,-0.8570664,0.3912974,0.7115096,0.0148279,0.07458057,-0.3888074,0.9181758,-0.08
-0.8570664,0.1862974,0.7115096,-0.8570664,0.3912974,0.7115096,0.0148279,0.07458057,-0.3888074,0.9181758,-0.08
-0.8570664,0.1862974,0.7115096,-0.8570664,0.3912974,0.7115096,0.0148279,0.07458057,-0.3888074,0.9181758,-0.08
-0.8569279,0.1864038,0.7113826,-0.8569279,0.3914037,0.7113826,0.01475385,0.07470763,-0.3888878,0.9181325,-0.08
-0.8568699,0.186461,0.7115108,-0.8568699,0.391461,0.7115108,0.01470073,0.07482253,-0.3888644,0.918134,-0.08
-0.8568968,0.1864541,0.7114681,-0.8568968,0.391454,0.7114681,0.01483995,0.07473704,-0.3888507,0.9181445,-0.08
-0.8569403,0.1863942,0.7115533,-0.8569403,0.3913942,0.7115533,0.01481081,0.07463908,-0.3887571,0.9181926,-0.08
-0.8569709,0.1863661,0.7114842,-0.8569709,0.3913661,0.7114842,0.01470124,0.07468349,-0.3887636,0.9181879,-0.08
-0.8569709,0.1863661,0.7114842,-0.8569709,0.3913661,0.7114842,0.01470124,0.07468349,-0.3887636,0.9181879,-0.08
-0.8571253,0.1865928,0.711606,-0.8571253,0.3915928,0.711606,0.01477051,0.07463688,-0.3885667,0.918274,-0.08
-0.857142,0.1865847,0.7116394,-0.857142,0.3915847,0.7116394,0.0147947,0.07461452,-0.3885767,0.9182712,-0.08
-0.8571225,0.1866157,0.7116873,-0.8571225,0.3916157,0.7116873,0.01471947,0.07470464,-0.3885097,0.9182934,-0.08
-0.8572743,0.1866715,0.7116015,-0.8572743,0.3916715,0.7116015,0.01465403,0.07460534,-0.388445,0.9183299,-0.08
-0.8572525,0.1866744,0.7116245,-0.8572525,0.3916743,0.7116245,0.01467334,0.07463429,-0.3883546,0.9183655,-0.08
-0.8574005,0.1866782,0.7115014,-0.8574005,0.3916782,0.7115014,0.01456223,0.07462011,-0.3882881,0.9183965,-0.08
-0.8573532,0.186749,0.7114395,-0.8573532,0.391749,0.7114395,0.0145397,0.07468159,-0.3881391,0.9184548,-0.08
-0.857344,0.1866221,0.7112584,-0.857344,0.3916221,0.7112584,0.01440378,0.07479763,-0.3880389,0.9184899,-0.08
-0.857344,0.1866221,0.7112584,-0.857344,0.3916221,0.7112584,0.01440378,0.07479763,-0.3880389,0.9184899,-0.08
-0.8573048,0.1866696,0.7112651,-0.8573048,0.3916696,0.7112651,0.01443788,0.07467542,-0.3878734,0.9185693,-0.08
-0.8572891,0.1866724,0.7113142,-0.8572891,0.3916724,0.7113142,0.01453303,0.07462801,-0.3877105,0.9186404,-0.08
-0.8572546,0.1866775,0.7113392,-0.8572546,0.3916774,0.7113392,0.01448116,0.07456798,-0.3876306,0.9186798,-0.08
-0.8573191,0.1866059,0.71141,-0.8573191,0.3916059,0.71141,0.01450481,0.07456378,-0.3875557,0.9187112,-0.08
-0.8572776,0.1865201,0.7113262,-0.8572776,0.3915201,0.7113262,0.01441464,0.07471062,-0.3874659,0.9187387,-0.08
-0.8574028,0.186502,0.7112039,-0.8574028,0.391502,0.7112039,0.0143395,0.0745182,-0.3874151,0.9187769,-0.08
-0.8574396,0.1864729,0.7112011,-0.8574396,0.3914729,0.7112011,0.01436804,0.0744783,-0.3873305,0.9188154,-0.08
-0.8575606,0.186641,0.7112821,-0.8575606,0.391641,0.7112821,0.01429422,0.0744697,-0.387163,0.9188879,-0.08
-0.857592,0.1866727,0.7112294,-0.857592,0.3916727,0.7112294,0.01424985,0.07428427,-0.3870951,0.9189321,-0.08
-0.857592,0.1866727,0.7112294,-0.857592,0.3916727,0.7112294,0.01424985,0.07428427,-0.3870951,0.9189321,-0.08
-0.857622,0.1866839,0.7112101,-0.857622,0.3916839,0.7112101,0.01416805,0.07433842,-0.3869895,0.9189735,-0.08
-0.8576298,0.1866658,0.7112331,-0.8576298,0.3916658,0.7112331,0.01424828,0.07419024,-0.3867555,0.9190827,-0.08
-0.8576884,0.1866331,0.7112648,-0.8576884,0.3916331,0.7112648,0.01418591,0.07401559,-0.3867361,0.9191059,-0.08
-0.857707,0.186609,0.7112317,-0.857707,0.391609,0.7112317,0.01424985,0.07409628,-0.3866377,0.9191398,-0.08
-0.8576627,0.1866078,0.7112722,-0.8576627,0.3916078,0.7112722,0.01419589,0.07387826,-0.38658,0.9191825,-0.08
-0.8576843,0.1865873,0.7112864,-0.8576843,0.3915873,0.7112864,0.01411642,0.07388825,-0.3865557,0.9191931,-0.08
-0.8576362,0.1864002,0.7110844,-0.8576362,0.3914002,0.7110844,0.01403278,0.0738945,-0.3864278,0.9192477,-0.08
-0.8575159,0.1864142,0.7111934,-0.8575159,0.3914142,0.7111934,0.01401206,0.07383993,-0.3863222,0.9192968,-0.08
-0.8574891,0.1864262,0.7111574,-0.8574891,0.3914261,0.7111574,0.01401099,0.07369266,-0.3862517,0.9193382,-0.08
-0.8576518,0.186646,0.7112194,-0.8576518,0.391646,0.7112194,0.01387902,0.07375927,-0.3861028,0.9193974,-0.08
