posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9028807,0.2222898,0.637472,-0.9028807,10.33103,0.637472,0.07933547,0.04948487,-0.4204314,0.9024935,0.1462554
-0.9028701,0.2222841,0.6376281,-0.9028701,10.33102,0.6376281,0.07922514,0.05009659,-0.4202964,0.9025323,0.1462554
-0.9029633,0.2223458,0.637761,-0.9029633,10.33109,0.637761,0.07936917,0.04973403,-0.4201132,0.902625,0.1462554
-0.9027076,0.2224236,0.6378139,-0.9027076,10.33116,0.6378139,0.07974481,0.0499193,-0.4200464,0.9026128,0.1462554
-0.9027293,0.2223547,0.6378218,-0.9027293,10.33109,0.6378218,0.0797521,0.0503482,-0.4199489,0.9026337,0.1462554
-0.9025897,0.222115,0.6378406,-0.9025897,10.33085,0.6378406,0.07971248,0.05097002,-0.4198444,0.9026509,0.1462554
-0.9024516,0.2220361,0.6380241,-0.9024516,10.33078,0.6380241,0.07977751,0.05191836,-0.4197863,0.9026182,0.1462554
-0.9024887,0.221873,0.6381108,-0.9024887,10.33061,0.6381108,0.07990068,0.05255705,-0.4196692,0.9026247,0.1462554
-0.90247,0.2217543,0.6382277,-0.90247,10.33049,0.6382277,0.08005477,0.05321356,-0.4195868,0.902611,0.1462554
-0.9024922,0.2216196,0.6384289,-0.9024922,10.33036,0.6384289,0.08031753,0.05369637,-0.4195217,0.9025893,0.1462554
-0.902495,0.2215736,0.6386232,-0.902495,10.33031,0.6386232,0.08046702,0.05395204,-0.4193708,0.9026308,0.1462554
-0.9026667,0.221664,0.6388237,-0.9026667,10.3304,0.6388237,0.08071119,0.05435639,-0.419176,0.9026753,0.1462554
-0.9028308,0.2215598,0.6389047,-0.9028308,10.3303,0.6389047,0.08090501,0.05444268,-0.4189734,0.9027468,0.1462554
-0.9027641,0.2215457,0.6387631,-0.9027641,10.33029,0.6387631,0.08115069,0.0548324,-0.418664,0.9028447,0.1462554
-0.9028736,0.2215481,0.6390009,-0.9028736,10.33029,0.6390009,0.0814295,0.05598025,-0.418481,0.9028339,0.1462554
-0.9027236,0.2217555,0.6387209,-0.9027236,10.3305,0.6387209,0.08128472,0.05720111,-0.4182398,0.9028822,0.1462554
-0.9027226,0.2217884,0.6389766,-0.9027226,10.33053,0.6389766,0.0812297,0.05801487,-0.4179033,0.9029911,0.1462554
-0.9025408,0.2214742,0.6389742,-0.9025408,10.33021,0.6389742,0.08134822,0.05851499,-0.4175615,0.9031062,0.1462554
-0.9027112,0.2214136,0.6390318,-0.9027112,10.33015,0.6390318,0.08158152,0.05845014,-0.4168978,0.903396,0.1462554
-0.9029846,0.2212465,0.6390471,-0.9029846,10.32999,0.6390471,0.08209344,0.05801243,-0.4160556,0.903766,0.1462554
-0.9031161,0.2210619,0.639014,-0.9031161,10.3298,0.639014,0.08225746,0.0578196,-0.4152699,0.9041248,0.1462554
-0.9033995,0.2209635,0.6390778,-0.9033995,10.3297,0.6390778,0.0824929,0.05757955,-0.4144153,0.9045107,0.1462554
-0.9036175,0.2208936,0.6392155,-0.9036175,10.32963,0.6392155,0.08283395,0.05745753,-0.4133494,0.9049748,0.1462554
-0.9037571,0.2206616,0.6392826,-0.9037571,10.3294,0.6392826,0.08290417,0.05768878,-0.4124204,0.9053774,0.1462554
-0.9037688,0.2207806,0.6390699,-0.9037688,10.32952,0.6390699,0.08306685,0.05817493,-0.4114924,0.9057536,0.1462554
-0.9038892,0.2207549,0.6392524,-0.9038892,10.32949,0.6392524,0.08310918,0.05868142,-0.4105785,0.9061317,0.1462554
-0.9041618,0.2208376,0.6394809,-0.9041618,10.32958,0.6394809,0.08308093,0.05928509,-0.4096936,0.9064955,0.1462554
-0.9042071,0.2208085,0.639614,-0.9042071,10.32955,0.639614,0.0831358,0.05967016,-0.4089247,0.9068123,0.1462554
-0.9044148,0.2206759,0.639531,-0.9044148,10.32942,0.639531,0.0829877,0.05962832,-0.4080831,0.9072076,0.1462554
-0.904673,0.220737,0.6396625,-0.904673,10.32948,0.6396625,0.08314826,0.05987695,-0.4072486,0.9075515,0.1462554
-0.9050199,0.2205193,0.6399145,-0.9050199,10.32926,0.6399145,0.08336884,0.06008749,-0.4063221,0.9079325,0.1462554
-0.9052825,0.2204993,0.6400273,-0.9052825,10.32924,0.6400273,0.08326878,0.060002,-0.4053999,0.9083595,0.1462554
-0.905478,0.220381,0.6400012,-0.905478,10.32912,0.6400012,0.08325285,0.05965755,-0.4045046,0.9087827,0.1462554
-0.9055932,0.2204342,0.6398553,-0.9055932,10.32917,0.6398553,0.08325724,0.05946679,-0.4036199,0.909188,0.1462554
-0.9058225,0.2204332,0.6398451,-0.9058225,10.32917,0.6398451,0.0832046,0.0596007,-0.4026295,0.9096231,0.1462554
-0.9060541,0.2204287,0.6396921,-0.9060541,10.32917,0.6396921,0.08218016,0.06117209,-0.4016227,0.9100569,0.1462554
-0.9063601,0.2202475,0.6398336,-0.9063601,10.32899,0.6398336,0.08182272,0.06168031,-0.4007774,0.9104274,0.1462554
-0.9065074,0.2201891,0.6398032,-0.9065074,10.32893,0.6398032,0.08131523,0.0631861,-0.4002916,0.9105833,0.1462554
-0.9065776,0.2200654,0.6398629,-0.9065776,10.3288,0.6398629,0.0807075,0.06402411,-0.4000973,0.9106643,0.1462554
-0.9065776,0.2200654,0.6398629,-0.9065776,10.3288,0.6398629,0.0807075,0.06402411,-0.4000973,0.9106643,0.1462554
-0.9067056,0.2201471,0.6394088,-0.9067056,10.32889,0.6394088,0.07958638,0.06532222,-0.3994738,0.9109444,0.1462554
-0.9067056,0.2201471,0.6394088,-0.9067056,10.32889,0.6394088,0.07958638,0.06532222,-0.3994738,0.9109444,0.1462554
-0.9071851,0.219728,0.6387762,-0.9071851,10.32847,0.6387762,0.07605167,0.06697245,-0.398379,0.9116057,0.1462554
-0.9073871,0.2197104,0.6387814,-0.9073871,10.32845,0.6387814,0.07520463,0.06658955,-0.3980398,0.9118522,0.1462554
-0.9077138,0.2199442,0.6388376,-0.9077138,10.32868,0.6388376,0.07545912,0.06585431,-0.3980261,0.9118906,0.1462554
-0.9076961,0.220011,0.6389939,-0.9076961,10.32875,0.6389939,0.07510588,0.06521595,-0.3977651,0.9120795,0.1462554
-0.9077379,0.2202008,0.6385508,-0.9077379,10.32894,0.6385508,0.07467561,0.06408947,-0.3975539,0.9122867,0.1462554
-0.9079456,0.2202637,0.638451,-0.9079456,10.329,0.638451,0.07430814,0.06363377,-0.3972703,0.9124721,0.1462554
-0.9079846,0.220309,0.6384566,-0.9079846,10.32905,0.6384566,0.07398931,0.06338565,-0.3968998,0.9126765,0.1462554
-0.908267,0.2202613,0.6382691,-0.908267,10.329,0.6382691,0.07369307,0.0625922,-0.3963773,0.9129823,0.1462554
-0.90854,0.2204103,0.6381816,-0.90854,10.32915,0.6381816,0.07324056,0.06167656,-0.3958655,0.913303,0.1462554
-0.9088331,0.2204397,0.6379818,-0.9088331,10.32918,0.6379818,0.07294832,0.06006244,-0.3953552,0.9136549,0.1462554
-0.9090775,0.2205887,0.6376487,-0.9090775,10.32933,0.6376487,0.07285686,0.0589995,-0.3946988,0.9140152,0.1462554
-0.9094992,0.2206264,0.6374743,-0.9094992,10.32937,0.6374743,0.07283763,0.05689498,-0.3940154,0.9144449,0.1462554
-0.9098526,0.2207284,0.6372874,-0.9098526,10.32947,0.6372874,0.07277244,0.05468873,-0.3934019,0.9148488,0.1462554
-0.9101881,0.2208273,0.6372323,-0.9101881,10.32957,0.6372323,0.07264835,0.05280638,-0.3928061,0.9152251,0.1462554
-0.91034,0.2207117,0.6369369,-0.91034,10.32945,0.6369369,0.07256421,0.0508484,-0.3923769,0.9155267,0.1462554
-0.9104152,0.2207181,0.6369869,-0.9104152,10.32946,0.6369869,0.07263553,0.04923642,-0.3919688,0.915784,0.1462554
-0.9106638,0.2207332,0.6368804,-0.9106638,10.32947,0.6368804,0.07269777,0.04773621,-0.3915178,0.9160514,0.1462554
-0.910773,0.220494,0.6367617,-0.910773,10.32923,0.6367617,0.07287485,0.04625643,-0.3911003,0.9162915,0.1462554
-0.9109559,0.2206149,0.6365118,-0.9109559,10.32936,0.6365118,0.07309831,0.04473456,-0.3906482,0.9165421,0.1462554
-0.9111683,0.22065,0.6364298,-0.9111683,10.32939,0.6364298,0.073237,0.04340196,-0.3903152,0.916737,0.1462554
-0.9111683,0.22065,0.6364298,-0.9111683,10.32939,0.6364298,0.073237,0.04340196,-0.3903152,0.916737,0.1462554
-0.9113725,0.2209287,0.6365025,-0.9113725,10.32967,0.6365025,0.07317441,0.04165979,-0.389714,0.9170785,0.1462554
-0.9114542,0.220927,0.6363311,-0.9114542,10.32967,0.6363311,0.07302142,0.04121297,-0.3894084,0.9172407,0.1462554
-0.9117334,0.2211232,0.6362789,-0.9117334,10.32986,0.6362789,0.07281052,0.04039642,-0.388946,0.9174899,0.1462554
-0.9119636,0.2212737,0.6360983,-0.9119636,10.33001,0.6360983,0.07284142,0.03873863,-0.3884757,0.9177582,0.1462554
-0.9122874,0.2214,0.6359218,-0.9122874,10.33014,0.6359218,0.07278943,0.03670015,-0.3879155,0.918083,0.1462554
-0.912642,0.2214601,0.6357288,-0.912642,10.3302,0.6357288,0.07266834,0.03349957,-0.3872755,0.918485,0.1462554
-0.9127142,0.2216315,0.6357048,-0.9127142,10.33037,0.6357048,0.07265881,0.0305166,-0.3867673,0.9188039,0.1462554
-0.9130085,0.22172,0.6355128,-0.9130085,10.33046,0.6355128,0.07269592,0.02814138,-0.3861758,0.9191255,0.1462554
-0.9129039,0.2216334,0.6352532,-0.9129039,10.33037,0.6352532,0.07265686,0.02535392,-0.3854305,0.9195225,0.1462554
-0.9129156,0.2216749,0.6351168,-0.9129156,10.33041,0.6351168,0.07246608,0.02451304,-0.3849869,0.9197461,0.1462554
-0.9128861,0.22192,0.6350281,-0.9128861,10.33066,0.6350281,0.07245498,0.02453795,-0.384621,0.9198994,0.1462554
-0.9130595,0.2221246,0.6348891,-0.9130595,10.33086,0.6348891,0.07179364,0.0234041,-0.3844016,0.9200725,0.1462554
-0.9130595,0.2221246,0.6348891,-0.9130595,10.33086,0.6348891,0.07179364,0.0234041,-0.3844016,0.9200725,0.1462554
-0.9128869,0.2224615,0.6344432,-0.9128869,10.3312,0.6344432,0.07030763,0.02044887,-0.384959,0.9200246,0.1462554
-0.912653,0.2224765,0.6342155,-0.912653,10.33122,0.6342155,0.06964387,0.01950147,-0.3859376,0.9196856,0.1462554
-0.9125171,0.2225633,0.6339132,-0.9125171,10.3313,0.6339132,0.06923217,0.01833291,-0.3869579,0.9193119,0.1462554
-0.9122524,0.222477,0.6336256,-0.9122524,10.33122,0.6336256,0.0684796,0.01741632,-0.3886895,0.9186554,0.1462554
-0.9117911,0.2225745,0.633395,-0.9117911,10.33131,0.633395,0.06822781,0.01668215,-0.39126,0.9175959,0.1462554
-0.9113272,0.2226703,0.6330675,-0.9113272,10.33141,0.6330675,0.06778268,0.01580752,-0.3943597,0.9163166,0.1462554
-0.9105673,0.2229555,0.6329141,-0.9105673,10.3317,0.6329141,0.06759841,0.01491607,-0.397402,0.9150298,0.1462554
-0.90979,0.2231872,0.6328317,-0.90979,10.33193,0.6328317,0.06759974,0.01479873,-0.4017227,0.913143,0.1462554
-0.9088345,0.2234271,0.6327341,-0.9088345,10.33217,0.6327341,0.06782486,0.01434469,-0.4067495,0.9109055,0.1462554
-0.9079103,0.2236919,0.6326966,-0.9079103,10.33243,0.6326966,0.06839849,0.01329782,-0.4112926,0.9088362,0.1462554
-0.9068444,0.2243063,0.6327524,-0.9068444,10.33305,0.6327524,0.06981205,0.01251801,-0.4178599,0.9057388,0.1462554
-0.9058688,0.2247429,0.6326549,-0.9058688,10.33348,0.6326549,0.07091529,0.01174352,-0.4231556,0.9032012,0.1462554
-0.9048557,0.2252445,0.6324267,-0.9048557,10.33398,0.6324267,0.07251202,0.01007653,-0.4292777,0.9002006,0.1462554
-0.9038304,0.225836,0.6322054,-0.9038304,10.33458,0.6322054,0.07475868,0.00812662,-0.434564,0.8974961,0.1462554
-0.9028569,0.2265701,0.6319058,-0.9028569,10.33531,0.6319058,0.07686457,0.006042173,-0.4399415,0.8947105,0.1462554
-0.9015682,0.2274737,0.6315506,-0.9015682,10.33621,0.6315506,0.07904343,0.006301714,-0.4447435,0.892141,0.1462554
-0.9002001,0.2281244,0.6311611,-0.9002001,10.33686,0.6311611,0.08019546,0.005920095,-0.4490809,0.8898652,0.1462554
-0.8984925,0.229037,0.6306115,-0.8984925,10.33778,0.6306115,0.08196756,0.006601962,-0.4526834,0.8878714,0.1462554
-0.8972161,0.2298679,0.6296579,-0.8972161,10.33861,0.6296579,0.08448721,0.006720522,-0.4555843,0.8861488,0.1462554
-0.8957489,0.2302599,0.6279088,-0.8957489,10.339,0.6279088,0.08937131,0.0009611826,-0.4564927,0.8852267,0.1462554
-0.89439,0.2307618,0.6262138,-0.89439,10.3395,0.6262138,0.09594758,-0.004964526,-0.4576262,0.8839387,0.1462554
-0.8930442,0.2314453,0.6246705,-0.8930442,10.34019,0.6246705,0.100611,-0.0105016,-0.4592955,0.8825048,0.1462554
-0.8922801,0.231848,0.6223888,-0.8922801,10.34059,0.6223888,0.1067938,-0.01858879,-0.4591937,0.8816976,0.1462554
-0.8912776,0.2323325,0.6203067,-0.8912776,10.34107,0.6203067,0.1136379,-0.02606966,-0.4591643,0.8806673,0.1462554
-0.8896943,0.2330523,0.6181294,-0.8896943,10.34179,0.6181294,0.117246,-0.0341568,-0.4588176,0.8800984,0.1462554
-0.8877003,0.2332814,0.6164237,-0.8877003,10.34202,0.6164237,0.1179015,-0.03847171,-0.4566557,0.8809568,0.1462554
-0.8850616,0.2326787,0.615193,-0.8850616,10.34142,0.615193,0.1198604,-0.03675513,-0.454302,0.881982,0.1462554
-0.8827181,0.2320585,0.6136639,-0.8827181,10.3408,0.6136639,0.1214549,-0.03645205,-0.4523099,0.8828,0.1462554
-0.8797334,0.2304938,0.6123317,-0.8797334,10.33923,0.6123317,0.1202957,-0.0305493,-0.4483558,0.8851965,0.1462554
-0.8773383,0.2293181,0.6108187,-0.8773383,10.33806,0.6108187,0.1200636,-0.02653703,-0.4452836,0.8869064,0.1462554
-0.8740666,0.2278473,0.6092598,-0.8740666,10.33659,0.6092598,0.1184361,-0.02109557,-0.4413296,0.8892447,0.1462554
-0.8713226,0.226002,0.6085161,-0.8713226,10.33474,0.6085161,0.1169736,-0.01529244,-0.4374998,0.8914467,0.1462554
-0.86884,0.2239687,0.6078509,-0.86884,10.33271,0.6078509,0.1149884,-0.01121985,-0.4333442,0.8937922,0.1462554
-0.866104,0.2222431,0.6071868,-0.866104,10.33098,0.6071868,0.1139894,-0.008305269,-0.4294016,0.8958526,0.1462554
-0.8634239,0.2204106,0.6068902,-0.8634239,10.32915,0.6068902,0.1138894,-0.006445497,-0.4236095,0.8986338,0.1462554
-0.8634239,0.2204106,0.6068902,-0.8634239,10.32915,0.6068902,0.1138894,-0.006445497,-0.4236095,0.8986338,0.1462554
-0.8642026,0.2179732,0.6056751,-0.8642026,10.32671,0.6056751,0.1109605,0.02583049,-0.4268614,0.897112,0.1462554
-0.8681582,0.2192376,0.6072112,-0.8681582,10.32798,0.6072112,0.1078965,0.01496345,-0.4365672,0.893053,0.1462554
-0.8708106,0.2218344,0.6095299,-0.8708106,10.33057,0.6095299,0.1014637,-0.01244998,-0.4383653,0.8929648,0.1462554
-0.8692741,0.222487,0.6097047,-0.8692741,10.33123,0.6097047,0.1091009,-0.007547658,-0.4301163,0.8961251,0.1462554
-0.8673142,0.2211936,0.6101704,-0.8673142,10.32993,0.6101704,0.112647,0.003658038,-0.4324626,0.89458,0.1462554
-0.8663465,0.22036,0.609006,-0.8663465,10.3291,0.609006,0.1143329,0.004746636,-0.4362902,0.8925,0.1462554
-0.8659158,0.2202179,0.6096127,-0.8659158,10.32896,0.6096127,0.1129255,0.004961524,-0.4344179,0.8935907,0.1462554
-0.8657967,0.2200501,0.6095355,-0.8657967,10.32879,0.6095355,0.1132389,0.005056718,-0.435342,0.8931007,0.1462554
-0.8663006,0.2203906,0.6094744,-0.8663006,10.32913,0.6094744,0.1146572,0.002135358,-0.4346744,0.8932566,0.1462554
-0.8666294,0.2200358,0.6095945,-0.8666294,10.32878,0.6095945,0.1151555,-0.002513582,-0.434295,0.8933761,0.1462554
-0.8664968,0.2194252,0.6092424,-0.8664968,10.32817,0.6092424,0.1176756,-0.005268858,-0.4339605,0.8931982,0.1462554
-0.8661366,0.2190864,0.6095607,-0.8661366,10.32783,0.6095607,0.117671,-0.003220436,-0.4340019,0.8931885,0.1462554
-0.8660166,0.2184956,0.6104263,-0.8660166,10.32724,0.6104263,0.1161522,0.002847144,-0.4346805,0.8930585,0.1462554
-0.8659322,0.2185087,0.6110278,-0.8659322,10.32725,0.6110278,0.1161685,0.008119281,-0.4349025,0.8929159,0.1462554
-0.8657393,0.2182565,0.6114019,-0.8657393,10.327,0.6114019,0.1164039,0.0102073,-0.4344956,0.8930619,0.1462554
-0.8657156,0.2180657,0.611733,-0.8657156,10.32681,0.611733,0.1175612,0.00920721,-0.4342185,0.8930559,0.1462554
-0.8658782,0.2180235,0.6120149,-0.8658782,10.32676,0.6120149,0.1188499,0.009202353,-0.4339762,0.8930032,0.1462554
-0.8659791,0.2178335,0.612046,-0.8659791,10.32657,0.612046,0.1194177,0.007805822,-0.4337195,0.8930655,0.1462554
-0.8659012,0.2176182,0.6123302,-0.8659012,10.32636,0.6123302,0.1204989,0.008112857,-0.4336081,0.8929716,0.1462554
-0.8659096,0.2175493,0.6125646,-0.8659096,10.32629,0.6125646,0.1209953,0.01033641,-0.433606,0.8928825,0.1462554
-0.8656752,0.2173409,0.6126993,-0.8656752,10.32608,0.6126993,0.1207691,0.01295442,-0.4338447,0.892763,0.1462554
-0.8653473,0.2171564,0.6126604,-0.8653473,10.3259,0.6126604,0.119946,0.0155303,-0.4339872,0.8927636,0.1462554
-0.8652861,0.2170031,0.6126158,-0.8652861,10.32574,0.6126158,0.1200132,0.01727586,-0.434327,0.8925573,0.1462554
-0.8653448,0.2168627,0.6129295,-0.8653448,10.3256,0.6129295,0.1204173,0.01772922,-0.4347021,0.8923113,0.1462554
-0.8652929,0.2168667,0.6131628,-0.8652929,10.32561,0.6131628,0.1206398,0.01839823,-0.4349516,0.8921461,0.1462554
-0.8654994,0.2170827,0.6132843,-0.8654994,10.32582,0.6132843,0.1205774,0.01843787,-0.4347529,0.8922505,0.1462554
-0.8654737,0.2170796,0.6131966,-0.8654737,10.32582,0.6131966,0.1208066,0.01893231,-0.434655,0.8922569,0.1462554
-0.8655688,0.2170343,0.6131989,-0.8655688,10.32577,0.6131989,0.1208713,0.01889686,-0.4343906,0.8923777,0.1462554
-0.8655736,0.2168989,0.6132091,-0.8655736,10.32564,0.6132091,0.1212348,0.01882022,-0.4342587,0.8923941,0.1462554
-0.8656939,0.2167907,0.6134369,-0.8656939,10.32553,0.6134369,0.1216448,0.01904884,-0.4342476,0.8923389,0.1462554
-0.865746,0.2167575,0.6135205,-0.865746,10.3255,0.6135205,0.1218251,0.01925347,-0.4341063,0.8923786,0.1462554
-0.8658228,0.2167382,0.613444,-0.8658228,10.32548,0.613444,0.121881,0.0186584,-0.433808,0.8925287,0.1462554
-0.8659576,0.2167721,0.6133546,-0.8659576,10.32551,0.6133546,0.1219261,0.01818151,-0.43338,0.8927403,0.1462554
-0.8660761,0.2167974,0.6133621,-0.8660761,10.32554,0.6133621,0.1218459,0.01759253,-0.4331127,0.8928928,0.1462554
-0.8661356,0.2168384,0.6134245,-0.8661356,10.32558,0.6134245,0.1218588,0.01696909,-0.4328679,0.8930218,0.1462554
-0.8661356,0.2168384,0.6134245,-0.8661356,10.32558,0.6134245,0.1218588,0.01696909,-0.4328679,0.8930218,0.1462554
-0.8661356,0.2168384,0.6134245,-0.8661356,10.32558,0.6134245,0.1218588,0.01696909,-0.4328679,0.8930218,0.1462554
-0.8660294,0.2169814,0.6131485,-0.8660294,10.32572,0.6131485,0.1212926,0.01677212,-0.4327084,0.8931798,0.1462554
-0.8659966,0.2166212,0.6127264,-0.8659966,10.32536,0.6127264,0.1208269,0.01705493,-0.4330959,0.8930498,0.1462554
-0.8658626,0.2166622,0.6128439,-0.8658626,10.3254,0.6128439,0.1206336,0.01675301,-0.4336404,0.8928174,0.1462554
-0.865746,0.2167337,0.6129456,-0.865746,10.32547,0.6129456,0.1206982,0.0165269,-0.4342429,0.89252,0.1462554
-0.8655177,0.2168286,0.6128912,-0.8655177,10.32557,0.6128912,0.1208802,0.01635241,-0.4353806,0.8919442,0.1462554
-0.8654257,0.2167799,0.6127456,-0.8654257,10.32552,0.6127456,0.1208659,0.01577874,-0.4361644,0.8915734,0.1462554
-0.8652308,0.2170508,0.6128087,-0.8652308,10.32579,0.6128087,0.1206931,0.01532505,-0.437398,0.8910002,0.1462554
-0.8647958,0.2174482,0.6125244,-0.8647958,10.32619,0.6125244,0.1195864,0.01495897,-0.4388719,0.8904307,0.1462554
-0.864521,0.2177401,0.612226,-0.864521,10.32648,0.612226,0.1180967,0.01451149,-0.4400737,0.8900437,0.1462554
-0.8644814,0.2178946,0.6119788,-0.8644814,10.32663,0.6119788,0.1173768,0.0141048,-0.4405413,0.8899141,0.1462554
-0.8644741,0.2180781,0.6118554,-0.8644741,10.32682,0.6118554,0.1172008,0.01341386,-0.4406888,0.8898749,0.1462554
-0.8646624,0.2182522,0.6116861,-0.8646624,10.32699,0.6116861,0.1168922,0.01217158,-0.4403309,0.8901106,0.1462554
-0.8648225,0.2183824,0.6115614,-0.8648225,10.32712,0.6115614,0.1165346,0.01146941,-0.4401736,0.8902445,0.1462554
-0.8652534,0.2184143,0.6115705,-0.8652534,10.32715,0.6115705,0.1165783,0.01110303,-0.4387836,0.8909294,0.1462554
-0.865576,0.2184737,0.6113982,-0.865576,10.32721,0.6113982,0.1164315,0.01041611,-0.4379024,0.8913903,0.1462554
-0.8658344,0.2183275,0.6112261,-0.8658344,10.32707,0.6112261,0.1162771,0.009147132,-0.4366167,0.8920549,0.1462554
-0.8659347,0.2186351,0.6107351,-0.8659347,10.32738,0.6107351,0.1162623,0.007897864,-0.4353367,0.8926941,0.1462554
-0.8662039,0.2187228,0.6106994,-0.8662039,10.32746,0.6106994,0.1160894,0.006755905,-0.4341679,0.893295,0.1462554
-0.866609,0.2188375,0.6105567,-0.866609,10.32758,0.6105567,0.1159841,0.005337698,-0.4329179,0.8939247,0.1462554
-0.8668351,0.218961,0.6102617,-0.8668351,10.3277,0.6102617,0.1157556,0.004096182,-0.4317468,0.894527,0.1462554
-0.8669591,0.2190382,0.6102003,-0.8669591,10.32778,0.6102003,0.1152659,0.003797937,-0.4308171,0.8950397,0.1462554
-0.8672117,0.2192307,0.6102018,-0.8672117,10.32797,0.6102018,0.1149303,0.003662109,-0.4299264,0.8955116,0.1462554
-0.8675127,0.219193,0.6104823,-0.8675127,10.32793,0.6104823,0.1146036,0.003696534,-0.4291391,0.8959308,0.1462554
-0.867731,0.2192881,0.6105146,-0.867731,10.32803,0.6105146,0.1142026,0.003092983,-0.4283301,0.8963713,0.1462554
-0.8679829,0.2192352,0.6103383,-0.8679829,10.32798,0.6103383,0.1140784,0.002620961,-0.4275041,0.8967829,0.1462554
-0.8681285,0.2193503,0.6102496,-0.8681285,10.32809,0.6102496,0.1139231,0.002376455,-0.4266831,0.8971941,0.1462554
-0.8684198,0.2193942,0.610051,-0.8684198,10.32813,0.610051,0.1135566,0.001983408,-0.425707,0.8977052,0.1462554
-0.8688256,0.2196941,0.6100781,-0.8688256,10.32843,0.6100781,0.1132417,0.001132034,-0.4247732,0.8981887,0.1462554
-0.8691335,0.2199125,0.6097245,-0.8691335,10.32865,0.6097245,0.1130753,-0.000211432,-0.4237373,0.8986995,0.1462554
-0.8694369,0.219938,0.6094007,-0.8694369,10.32868,0.6094007,0.1127153,-0.001118793,-0.4226865,0.8992386,0.1462554
-0.8696911,0.2200344,0.6092713,-0.8696911,10.32877,0.6092713,0.1124347,-0.001781558,-0.4217847,0.8996961,0.1462554
-0.8698483,0.2199683,0.609302,-0.8698483,10.32871,0.609302,0.1122675,-0.002210787,-0.4207511,0.9001998,0.1462554
-0.8700895,0.220032,0.6091989,-0.8700895,10.32877,0.6091989,0.1118959,-0.002682771,-0.4197901,0.9006933,0.1462554
-0.8703915,0.2201211,0.6090953,-0.8703915,10.32886,0.6090953,0.1115444,-0.003259529,-0.4188546,0.9011704,0.1462554
-0.8703915,0.2201211,0.6090953,-0.8703915,10.32886,0.6090953,0.1115444,-0.003259529,-0.4188546,0.9011704,0.1462554
-0.8707433,0.220273,0.6088637,-0.8707433,10.32901,0.6088637,0.1110789,-0.004370731,-0.4171423,0.902017,0.1462554
-0.8707166,0.2201278,0.6086411,-0.8707166,10.32887,0.6086411,0.1106392,-0.004787273,-0.4164624,0.902383,0.1462554
-0.8708727,0.2200787,0.6086144,-0.8708727,10.32882,0.6086144,0.110405,-0.0050861,-0.4158422,0.902696,0.1462554
-0.870962,0.2200494,0.6084559,-0.870962,10.32879,0.6084559,0.1098775,-0.005486378,-0.4152758,0.9030188,0.1462554
-0.8711081,0.2200937,0.6083627,-0.8711081,10.32883,0.6083627,0.1096138,-0.005892343,-0.414701,0.9033123,0.1462554
-0.8712243,0.2200928,0.6082747,-0.8712243,10.32883,0.6082747,0.1093345,-0.006438558,-0.4142459,0.9035512,0.1462554
