posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8992213,0.219424,0.3389949,-0.8992213,10.33634,0.3389949,-0.8965435,-0.3725825,0.2325754,0.05745182,0.1380767
-0.8992738,0.2193651,0.339206,-0.8992738,10.33628,0.339206,-0.8962584,-0.3730792,0.2328061,0.05774235,0.1380767
-0.8993843,0.2193689,0.3391967,-0.8993843,10.33629,0.3391967,-0.8961213,-0.3734142,0.2327155,0.05806917,0.1380767
-0.8995031,0.2194016,0.3393006,-0.8995031,10.33632,0.3393006,-0.8958411,-0.3738249,0.2330058,0.05858434,0.1380767
-0.899626,0.2192206,0.3396245,-0.899626,10.33614,0.3396245,-0.8956746,-0.3740732,0.2331664,0.05890281,0.1380767
-0.899659,0.2191985,0.3397356,-0.899659,10.33612,0.3397356,-0.895503,-0.3742844,0.2333615,0.05939596,0.1380767
-0.8998499,0.2193468,0.3399099,-0.8998499,10.33627,0.3399099,-0.8953164,-0.3746096,0.2334868,0.05966792,0.1380767
-0.8998684,0.2194045,0.3399112,-0.8998684,10.33632,0.3399112,-0.8952138,-0.3747816,0.2335303,0.05995504,0.1380767
-0.8999497,0.2193992,0.3397712,-0.8999497,10.33632,0.3397712,-0.8950881,-0.3749841,0.2336305,0.06017546,0.1380767
-0.9001235,0.2196012,0.3398851,-0.9001235,10.33652,0.3398851,-0.8949969,-0.3752356,0.2335354,0.06033152,0.1380767
-0.9000573,0.219713,0.3397888,-0.9000573,10.33663,0.3397888,-0.8949994,-0.375322,0.2333964,0.06029693,0.1380767
-0.9000149,0.2197552,0.3400246,-0.9000149,10.33667,0.3400246,-0.8949946,-0.3754705,0.233122,0.0605049,0.1380767
-0.8999126,0.2195816,0.3400062,-0.8999126,10.3365,0.3400062,-0.8949481,-0.375668,0.2329587,0.06059497,0.1380767
-0.8999456,0.2195742,0.3400918,-0.8999456,10.33649,0.3400918,-0.8948815,-0.3758741,0.2328434,0.06074332,0.1380767
-0.9000709,0.2195089,0.3399438,-0.9000709,10.33643,0.3399438,-0.8946707,-0.376273,0.2329303,0.06104382,0.1380767
-0.9000967,0.2194417,0.3399868,-0.9000967,10.33636,0.3399868,-0.8945447,-0.3765501,0.2329057,0.06127675,0.1380767
-0.9002373,0.2193651,0.3400699,-0.9002373,10.33628,0.3400699,-0.8943566,-0.3768782,0.2330229,0.06155879,0.1380767
-0.9002677,0.2193553,0.3402481,-0.9002677,10.33627,0.3402481,-0.8941787,-0.3772112,0.2330542,0.06198288,0.1380767
-0.9004496,0.219265,0.3401645,-0.9004496,10.33618,0.3401645,-0.8940414,-0.3775269,0.2330573,0.06203094,0.1380767
-0.9004403,0.2193725,0.3400633,-0.9004403,10.33629,0.3400633,-0.8939106,-0.3777952,0.2330846,0.06217922,0.1380767
-0.9004576,0.2193902,0.3402394,-0.9004576,10.33631,0.3402394,-0.8937911,-0.3780648,0.2330712,0.06230897,0.1380767
-0.9006028,0.2194717,0.3403144,-0.9006028,10.33639,0.3403144,-0.893626,-0.378458,0.2330338,0.06242879,0.1380767
-0.900674,0.2194669,0.3402898,-0.900674,10.33639,0.3402898,-0.893553,-0.3786459,0.2330054,0.06244073,0.1380767
-0.9008063,0.2194006,0.340143,-0.9008063,10.33632,0.340143,-0.893403,-0.3790178,0.2329669,0.06247496,0.1380767
-0.9010036,0.2195261,0.340225,-0.9010036,10.33644,0.340225,-0.8932874,-0.3794373,0.2327379,0.06243404,0.1380767
-0.9012527,0.2193744,0.3403023,-0.9012527,10.33629,0.3403023,-0.8931605,-0.3798645,0.2325426,0.06237984,0.1380767
-0.9013264,0.2193608,0.3404379,-0.9013264,10.33628,0.3404379,-0.8931355,-0.3802224,0.232078,0.06228864,0.1380767
-0.9013999,0.2192256,0.3403852,-0.9013999,10.33614,0.3403852,-0.8932219,-0.3807213,0.2309933,0.0620337,0.1380767
-0.9014008,0.219291,0.3402499,-0.9014008,10.33621,0.3402499,-0.893227,-0.3811022,0.2304417,0.06167125,0.1380767
-0.9015343,0.2192378,0.3402491,-0.9015343,10.33616,0.3402491,-0.8930916,-0.3815156,0.2303064,0.06158142,0.1380767
-0.9016305,0.2191811,0.3401899,-0.9016305,10.3361,0.3401899,-0.8930339,-0.3820574,0.2297541,0.06112091,0.1380767
-0.9017799,0.2190819,0.3401853,-0.9017799,10.336,0.3401853,-0.8931049,-0.3826016,0.2287202,0.06055512,0.1380767
-0.9017856,0.2190557,0.3402014,-0.9017856,10.33597,0.3402014,-0.8942947,-0.3831917,0.2233299,0.05937023,0.1380767
-0.902051,0.2190619,0.3398743,-0.902051,10.33598,0.3398743,-0.8951259,-0.3836834,0.2192613,0.05883156,0.1380767
-0.902051,0.2190619,0.3398743,-0.902051,10.33598,0.3398743,-0.8951259,-0.3836834,0.2192613,0.05883156,0.1380767
-0.9021269,0.2190402,0.3397765,-0.9021269,10.33596,0.3397765,-0.8949805,-0.3838991,0.2196465,0.05819695,0.1380767
-0.9021269,0.2190402,0.3397765,-0.9021269,10.33596,0.3397765,-0.8949805,-0.3838991,0.2196465,0.05819695,0.1380767
-0.9026765,0.2187536,0.3392694,-0.9026765,10.33567,0.3392694,-0.894448,-0.3849209,0.2203885,0.05681216,0.1380767
-0.9027596,0.2187138,0.3394078,-0.9027596,10.33563,0.3394078,-0.8942053,-0.385516,0.2205063,0.05613589,0.1380767
-0.90285,0.2187209,0.3393649,-0.90285,10.33564,0.3393649,-0.8940798,-0.3858246,0.2205506,0.05584006,0.1380767
-0.9028765,0.2186387,0.3392882,-0.9028765,10.33556,0.3392882,-0.893986,-0.3863119,0.220267,0.0550878,0.1380767
-0.9029659,0.2185903,0.3389391,-0.9029659,10.33551,0.3389391,-0.8939222,-0.3866138,0.2201612,0.05442338,0.1380767
-0.9031096,0.218555,0.3388225,-0.9031096,10.33547,0.3388225,-0.8939635,-0.3870748,0.2194052,0.05351443,0.1380767
-0.9031121,0.2184749,0.3386743,-0.9031121,10.33539,0.3386743,-0.8939312,-0.3876632,0.218712,0.05262406,0.1380767
-0.9032495,0.2183752,0.3383384,-0.9032495,10.33529,0.3383384,-0.8938832,-0.3880401,0.2184575,0.05171072,0.1380767
-0.9034296,0.2184155,0.3382024,-0.9034296,10.33533,0.3382024,-0.8935817,-0.3886731,0.2187788,0.05080149,0.1380767
-0.903536,0.218365,0.3378993,-0.903536,10.33528,0.3378993,-0.8935156,-0.3892449,0.2183449,0.04943395,0.1380767
-0.903661,0.2182899,0.3376852,-0.903661,10.33521,0.3376852,-0.8933757,-0.3897535,0.2182315,0.04844777,0.1380767
-0.903839,0.2182846,0.3375227,-0.903839,10.3352,0.3375227,-0.8931735,-0.3904818,0.2179926,0.04737618,0.1380767
-0.903995,0.2181642,0.3373163,-0.903995,10.33508,0.3373163,-0.8929871,-0.3914138,0.2173307,0.04622518,0.1380767
-0.9042161,0.2180145,0.3372142,-0.9042161,10.33493,0.3372142,-0.8928172,-0.3921242,0.2169972,0.04503799,0.1380767
-0.904338,0.2177958,0.3369646,-0.904338,10.33471,0.3369646,-0.8925784,-0.3927956,0.2170251,0.04376591,0.1380767
-0.9044565,0.2177281,0.3367516,-0.9044565,10.33465,0.3367516,-0.8923033,-0.3936312,0.2168639,0.04265463,0.1380767
-0.9046204,0.2176435,0.3364826,-0.9046204,10.33456,0.3364826,-0.8921062,-0.3943411,0.2166069,0.0415084,0.1380767
-0.9046173,0.2173405,0.3361619,-0.9046173,10.33426,0.3361619,-0.8919178,-0.3951246,0.2161933,0.04024434,0.1380767
-0.9047835,0.2172465,0.3357441,-0.9047835,10.33417,0.3357441,-0.8918166,-0.3960601,0.2151773,0.038709,0.1380767
-0.9049777,0.2171383,0.3352821,-0.9049777,10.33406,0.3352821,-0.8916556,-0.3964801,0.2153294,0.03724325,0.1380767
-0.9049777,0.2171383,0.3352821,-0.9049777,10.33406,0.3352821,-0.8916556,-0.3964801,0.2153294,0.03724325,0.1380767
-0.9052957,0.2171159,0.334779,-0.9052957,10.33403,0.334779,-0.8912205,-0.3974954,0.2156343,0.03500439,0.1380767
-0.9053493,0.2169878,0.3344722,-0.9053493,10.33391,0.3344722,-0.8911371,-0.3978811,0.2154702,0.0337345,0.1380767
-0.9054304,0.2170134,0.3342736,-0.9054304,10.33393,0.3342736,-0.8912835,-0.3979406,0.214997,0.03214462,0.1380767
-0.9053366,0.2169316,0.3340414,-0.9053366,10.33385,0.3340414,-0.8913662,-0.3979795,0.2147634,0.03090549,0.1380767
-0.9053226,0.2168679,0.3337822,-0.9053226,10.33379,0.3337822,-0.8914495,-0.3979011,0.2147211,0.02979041,0.1380767
-0.9051815,0.2168448,0.3336468,-0.9051815,10.33376,0.3336468,-0.8916166,-0.397593,0.2146865,0.0291444,0.1380767
-0.9049629,0.216754,0.3334978,-0.9049629,10.33367,0.3334978,-0.8918455,-0.3972592,0.2144565,0.02837603,0.1380767
-0.9048896,0.2166452,0.3331838,-0.9048896,10.33356,0.3331838,-0.8920695,-0.3967099,0.2146737,0.02735955,0.1380767
-0.9046196,0.2165508,0.3330255,-0.9046196,10.33347,0.3330255,-0.8922654,-0.3959454,0.2153616,0.02662784,0.1380767
-0.9043906,0.216465,0.3328623,-0.9043906,10.33338,0.3328623,-0.8926935,-0.3951701,0.2151091,0.02582732,0.1380767
-0.9041979,0.2163458,0.3327338,-0.9041979,10.33326,0.3327338,-0.8931881,-0.3943966,0.2145766,0.0249645,0.1380767
-0.9038669,0.2162554,0.3325665,-0.9038669,10.33317,0.3325665,-0.8937094,-0.3934799,0.2141827,0.02414,0.1380767
-0.9038669,0.2162554,0.3325665,-0.9038669,10.33317,0.3325665,-0.8937094,-0.3934799,0.2141827,0.02414,0.1380767
-0.9031013,0.2161062,0.3321785,-0.9031013,10.33302,0.3321785,-0.8948104,-0.3914269,0.2135325,0.02243272,0.1380767
-0.9027076,0.2159905,0.3320221,-0.9027076,10.33291,0.3320221,-0.8953755,-0.3904306,0.2130698,0.02163333,0.1380767
-0.9024537,0.2158701,0.3317729,-0.9024537,10.33279,0.3317729,-0.896024,-0.3894297,0.2123024,0.02032682,0.1380767
-0.9022156,0.2157164,0.3314722,-0.9022156,10.33263,0.3314722,-0.8965222,-0.3886361,0.211726,0.01954727,0.1380767
-0.902101,0.2155907,0.331193,-0.902101,10.33251,0.331193,-0.8969454,-0.3879875,0.2111957,0.01873809,0.1380767
-0.9020009,0.2154233,0.3308524,-0.9020009,10.33234,0.3308524,-0.8973179,-0.3874952,0.2106055,0.01770314,0.1380767
-0.9018576,0.2153027,0.3305947,-0.9018576,10.33222,0.3305947,-0.8975862,-0.3870345,0.2104031,0.01654762,0.1380767
-0.9018226,0.2151022,0.3302549,-0.9018226,10.33202,0.3302549,-0.897844,-0.3866157,0.2101804,0.01512096,0.1380767
-0.9017553,0.2148068,0.3298336,-0.9017553,10.33173,0.3298336,-0.8978035,-0.386494,0.2106681,0.01379233,0.1380767
-0.9017771,0.2145379,0.3295176,-0.9017771,10.33146,0.3295176,-0.8977378,-0.3863411,0.2112967,0.01269238,0.1380767
-0.9019804,0.214354,0.3291965,-0.9019804,10.33127,0.3291965,-0.8975893,-0.3866317,0.2114808,0.01119192,0.1380767
-0.9017512,0.2140448,0.328931,-0.9017512,10.33096,0.328931,-0.8977183,-0.3865249,0.2112005,0.009728935,0.1380767
-0.9016211,0.2136331,0.3284028,-0.9016211,10.33055,0.3284028,-0.8982097,-0.3864814,0.2092797,0.007312002,0.1380767
-0.9014357,0.2133677,0.3280822,-0.9014357,10.33029,0.3280822,-0.8987139,-0.3865594,0.2070263,0.005031608,0.1380767
-0.9013883,0.2132347,0.3277708,-0.9013883,10.33015,0.3277708,-0.8991477,-0.3864814,0.2053145,0.003387314,0.1380767
-0.9012736,0.2130394,0.3274863,-0.9012736,10.32996,0.3274863,-0.8995392,-0.3862961,0.2039589,0.002322546,0.1380767
-0.9010928,0.2128015,0.3271673,-0.9010928,10.32972,0.3271673,-0.8999161,-0.3858804,0.2030923,0.0009533996,0.1380767
-0.9010108,0.2127171,0.3269507,-0.9010108,10.32964,0.3269507,0.9003327,0.3852919,-0.2023637,0.0003229677,0.1380767
-0.9009315,0.2127967,0.3267597,-0.9009315,10.32972,0.3267597,0.9006629,0.3849456,-0.201549,0.001112113,0.1380767
-0.9006355,0.212724,0.3266928,-0.9006355,10.32964,0.3266928,0.9009062,0.3843922,-0.2015193,0.000845728,0.1380767
-0.9004364,0.2127147,0.3266,-0.9004364,10.32963,0.3266,0.9012292,0.3837191,-0.2013586,0.00059802,0.1380767
-0.9002498,0.2126408,0.3268789,-0.9002498,10.32956,0.3268789,-0.9015564,-0.3828007,0.2016426,0.0001726335,0.1380767
-0.9001375,0.2128806,0.3270565,-0.9001375,10.3298,0.3270565,-0.9018855,-0.3821819,0.2013434,0.0006342959,0.1380767
-0.899905,0.213043,0.3271462,-0.899905,10.32996,0.3271462,-0.9022765,-0.381409,0.2010544,0.00119604,0.1380767
-0.8996332,0.2132225,0.3272166,-0.8996332,10.33014,0.3272166,-0.9027125,-0.3807026,0.2004333,0.001469921,0.1380767
-0.8996453,0.2135322,0.3274764,-0.8996453,10.33045,0.3274764,-0.9029483,-0.3801286,0.2004494,0.002572181,0.1380767
-0.899668,0.2135899,0.3279035,-0.899668,10.33051,0.3279035,-0.9028423,-0.3795252,0.2020326,0.004391139,0.1380767
-0.8997133,0.2137034,0.3281339,-0.8997133,10.33062,0.3281339,-0.9026518,-0.3790023,0.2038116,0.006142454,0.1380767
-0.8997933,0.2138979,0.3284769,-0.8997933,10.33082,0.3284769,-0.9023343,-0.3786018,0.2058777,0.008233188,0.1380767
-0.89966,0.2141044,0.3289162,-0.89966,10.33102,0.3289162,-0.9019593,-0.3780242,0.2084598,0.0105723,0.1380767
-0.8995638,0.2142839,0.3292382,-0.8995638,10.3312,0.3292382,-0.901986,-0.3772774,0.2095984,0.01230975,0.1380767
-0.8995262,0.2141962,0.3293895,-0.8995262,10.33111,0.3293895,-0.9018478,-0.377269,0.2101266,0.01362274,0.1380767
-0.8994422,0.2143059,0.3296882,-0.8994422,10.33122,0.3296882,-0.9016774,-0.3768228,0.2115367,0.01532457,0.1380767
-0.8994021,0.2144482,0.3299693,-0.8994021,10.33137,0.3299693,-0.90153,-0.3763473,0.2128715,0.01709115,0.1380767
-0.8994318,0.2146616,0.330269,-0.8994318,10.33158,0.330269,-0.9014043,-0.3759729,0.2139413,0.01854425,0.1380767
-0.8994318,0.2146616,0.330269,-0.8994318,10.33158,0.330269,-0.9014043,-0.3759729,0.2139413,0.01854425,0.1380767
-0.8992265,0.2149494,0.3306941,-0.8992265,10.33187,0.3306941,-0.9015972,-0.3743539,0.2156537,0.02179699,0.1380767
-0.8990685,0.215271,0.3310577,-0.8990685,10.33219,0.3310577,-0.901764,-0.3734977,0.216248,0.02362242,0.1380767
-0.8986119,0.2157066,0.33169,-0.8986119,10.33263,0.33169,-0.9022767,-0.3721559,0.2161353,0.02612048,0.1380767
-0.8982744,0.2159386,0.3323048,-0.8982744,10.33286,0.3323048,-0.9027652,-0.3703508,0.2167754,0.02939082,0.1380767
-0.8977745,0.2163014,0.3328073,-0.8977745,10.33322,0.3328073,-0.9034244,-0.3686472,0.2166388,0.03148491,0.1380767
-0.8973799,0.2166376,0.3332685,-0.8973799,10.33356,0.3332685,-0.9041581,-0.3666545,0.2166159,0.03376717,0.1380767
-0.8967981,0.2170022,0.3337256,-0.8967981,10.33392,0.3337256,-0.9050192,-0.3641743,0.2168606,0.03590196,0.1380767
-0.8962846,0.2172403,0.3339759,-0.8962846,10.33416,0.3339759,-0.905751,-0.3619978,0.2171427,0.03770827,0.1380767
-0.8956441,0.2174857,0.3341388,-0.8956441,10.3344,0.3341388,-0.9068579,-0.3589443,0.2173731,0.03894407,0.1380767
-0.8950922,0.2176695,0.3343374,-0.8950922,10.33459,0.3343374,-0.9081877,-0.3553784,0.2174719,0.04009169,0.1380767
-0.8944651,0.2181706,0.3345577,-0.8944651,10.33509,0.3345577,-0.9096929,-0.3513485,0.2174481,0.04158586,0.1380767
-0.8936801,0.218534,0.334818,-0.8936801,10.33545,0.334818,-0.9110954,-0.3472781,0.2177419,0.04349251,0.1380767
-0.8928727,0.2188065,0.3352666,-0.8928727,10.33572,0.3352666,-0.912807,-0.3417277,0.2188578,0.04589827,0.1380767
-0.8918955,0.2194235,0.33565,-0.8918955,10.33634,0.33565,-0.9147528,-0.3353749,0.22003,0.04835109,0.1380767
-0.8905473,0.2199566,0.3360168,-0.8905473,10.33687,0.3360168,-0.9167857,-0.3285486,0.2212379,0.05112415,0.1380767
-0.8892403,0.2205689,0.336422,-0.8892403,10.33749,0.336422,-0.918754,-0.3221705,0.221931,0.0533274,0.1380767
-0.8877456,0.2214196,0.3366292,-0.8877456,10.33834,0.3366292,-0.9210813,-0.3144374,0.2229228,0.05517106,0.1380767
-0.8861525,0.2224355,0.3367115,-0.8861525,10.33935,0.3367115,-0.9233724,-0.3070178,0.2234468,0.05652449,0.1380767
-0.8844873,0.223717,0.3369207,-0.8844873,10.34064,0.3369207,-0.9253486,-0.3002204,0.2241989,0.0577288,0.1380767
-0.8828731,0.2252729,0.3372499,-0.8828731,10.34219,0.3372499,-0.9267033,-0.2946663,0.2256855,0.05881281,0.1380767
-0.8814794,0.2266481,0.3376276,-0.8814794,10.34357,0.3376276,-0.9277778,-0.2901295,0.2270598,0.05913711,0.1380767
-0.8799901,0.2285376,0.3379449,-0.8799901,10.34546,0.3379449,-0.9286554,-0.2885874,0.2260286,0.05681019,0.1380767
-0.8780527,0.2309499,0.3379869,-0.8780527,10.34787,0.3379869,-0.929485,-0.2852138,0.2255521,0.06194283,0.1380767
-0.8766338,0.2326176,0.338786,-0.8766338,10.34954,0.338786,-0.9298374,-0.2835603,0.2263859,0.06119912,0.1380767
-0.8750429,0.234225,0.3395915,-0.8750429,10.35114,0.3395915,-0.9305141,-0.2802339,0.2273801,0.06253587,0.1380767
-0.8732994,0.2350891,0.3412398,-0.8732994,10.35201,0.3412398,-0.930352,-0.2775707,0.2310134,0.06350085,0.1380767
-0.8713579,0.2362814,0.3422486,-0.8713579,10.3532,0.3422486,-0.9303067,-0.2753951,0.233931,0.06295492,0.1380767
-0.8698869,0.2368045,0.3437737,-0.8698869,10.35372,0.3437737,-0.9295198,-0.274392,0.2381294,0.06321733,0.1380767
-0.8678876,0.2366841,0.3448908,-0.8678876,10.3536,0.3448908,-0.9279662,-0.2762038,0.2414593,0.06547932,0.1380767
-0.8657882,0.2370725,0.345612,-0.8657882,10.35399,0.345612,-0.9273995,-0.2778933,0.2419307,0.06461569,0.1380767
-0.8639747,0.2371888,0.3465333,-0.8639747,10.35411,0.3465333,-0.9271296,-0.2797359,0.2411972,0.06326529,0.1380767
-0.8622817,0.2368157,0.3472097,-0.8622817,10.35373,0.3472097,-0.9260577,-0.2831492,0.2411979,0.06377575,0.1380767
-0.859972,0.2353873,0.3473735,-0.859972,10.35231,0.3473735,-0.9240812,-0.2895321,0.2414657,0.06276468,0.1380767
-0.8576887,0.2344089,0.3479702,-0.8576887,10.35133,0.3479702,-0.9234751,-0.2937368,0.2391184,0.06111372,0.1380767
-0.8554356,0.2328258,0.3482715,-0.8554356,10.34974,0.3482715,-0.9230178,-0.2996328,0.2343096,0.05794291,0.1380767
-0.8554356,0.2328258,0.3482715,-0.8554356,10.34974,0.3482715,-0.9230178,-0.2996328,0.2343096,0.05794291,0.1380767
-0.8554356,0.2328258,0.3482715,-0.8554356,10.34974,0.3482715,-0.9230178,-0.2996328,0.2343096,0.05794291,0.1380767
-0.8507516,0.2292316,0.3486264,-0.8507516,10.34615,0.3486264,-0.9213671,-0.3109246,0.2273161,0.05230695,0.1380767
-0.8467592,0.2244217,0.3485305,-0.8467592,10.34134,0.3485305,-0.9183801,-0.3250701,0.2206195,0.04727117,0.1380767
-0.8447289,0.2217426,0.3489647,-0.8447289,10.33866,0.3489647,-0.9162966,-0.3322995,0.2191216,0.04430917,0.1380767
-0.8429316,0.2192874,0.3492911,-0.8429316,10.33621,0.3492911,-0.9135872,-0.3404494,0.2184883,0.04141873,0.1380767
-0.8411144,0.216732,0.3494706,-0.8411144,10.33365,0.3494706,-0.9110629,-0.3483614,0.217078,0.03854659,0.1380767
-0.8393906,0.2146592,0.35071,-0.8393906,10.33158,0.35071,-0.9084825,-0.3581761,0.2135475,0.02769409,0.1380767
-0.8432339,0.2150784,0.3496377,-0.8432339,10.332,0.3496377,-0.9146535,-0.3500411,0.2007283,0.024257,0.1380767
-0.8471594,0.2176359,0.3480828,-0.8471594,10.33455,0.3480828,-0.9191787,-0.340785,0.1960282,0.02343273,0.1380767
-0.8501737,0.2205122,0.3483578,-0.8501737,10.33743,0.3483578,-0.9104828,-0.3453121,0.2210449,0.05403552,0.1380767
-0.8468475,0.2194383,0.3493046,-0.8468475,10.33636,0.3493046,-0.9049882,-0.3503829,0.2368385,0.04621405,0.1380767
-0.8450563,0.2185187,0.3495502,-0.8450563,10.33544,0.3495502,-0.907958,-0.3542709,0.2213073,0.03357932,0.1380767
-0.8451805,0.2179813,0.3496467,-0.8451805,10.3349,0.3496467,-0.9101245,-0.3508109,0.2168012,0.04002957,0.1380767
-0.8459709,0.2174988,0.3492351,-0.8459709,10.33442,0.3492351,-0.9079505,-0.3527093,0.2230557,0.03831705,0.1380767
-0.846163,0.2173443,0.349391,-0.846163,10.33426,0.349391,-0.9066247,-0.3534141,0.2271666,0.03905601,0.1380767
-0.8460327,0.2174935,0.349115,-0.8460327,10.33441,0.349115,-0.9067429,-0.3539516,0.2259197,0.03867819,0.1380767
-0.846444,0.2175772,0.3490424,-0.846444,10.3345,0.3490424,-0.9064026,-0.35455,0.2262712,0.03911377,0.1380767
-0.8465614,0.2173963,0.3491731,-0.8465614,10.33431,0.3491731,-0.905722,-0.3547382,0.2284885,0.04026748,0.1380767
-0.8466392,0.2171698,0.3490828,-0.8466392,10.33409,0.3490828,-0.9051965,-0.3539235,0.2315925,0.04150068,0.1380767
-0.8466182,0.2173321,0.348946,-0.8466182,10.33425,0.348946,-0.9053433,-0.3540523,0.231153,0.03960895,0.1380767
-0.846841,0.2170956,0.3484643,-0.846841,10.33401,0.3484643,-0.9060358,-0.3542382,0.2285688,0.03702415,0.1380767
-0.8468063,0.2169592,0.3482081,-0.8468063,10.33388,0.3482081,-0.9063589,-0.3539369,0.2278166,0.03663045,0.1380767
-0.8469572,0.2171896,0.3482717,-0.8469572,10.33411,0.3482717,-0.9061797,-0.3535489,0.2291029,0.03678937,0.1380767
-0.8471124,0.2169397,0.3483087,-0.8471124,10.33386,0.3483087,-0.9061084,-0.3534245,0.2296167,0.03653453,0.1380767
-0.8469419,0.2169213,0.3483151,-0.8469419,10.33384,0.3483151,-0.9063705,-0.3532296,0.2289726,0.03595816,0.1380767
-0.8469456,0.2168765,0.3481451,-0.8469456,10.3338,0.3481451,-0.906567,-0.3531813,0.2283614,0.0353608,0.1380767
-0.8467501,0.2169402,0.3479723,-0.8467501,10.33386,0.3479723,-0.9066347,-0.3532093,0.2281718,0.03455991,0.1380767
-0.8467166,0.2169745,0.3479815,-0.8467166,10.33389,0.3479815,-0.9068076,-0.3535333,0.2270477,0.03411095,0.1380767
-0.8468764,0.2171082,0.3480412,-0.8468764,10.33403,0.3480412,-0.9067348,-0.3540158,0.2266203,0.03388325,0.1380767
-0.8470693,0.2170596,0.347978,-0.8470693,10.33398,0.347978,-0.9064555,-0.354852,0.2265117,0.03332989,0.1380767
-0.8473134,0.2169983,0.3479089,-0.8473134,10.33392,0.3479089,-0.9061649,-0.3558728,0.2261195,0.03301003,0.1380767
-0.8475579,0.2169144,0.3478318,-0.8475579,10.33383,0.3478318,-0.9057378,-0.3569365,0.2261799,0.0328351,0.1380767
-0.8478434,0.2168205,0.3477669,-0.8478434,10.33374,0.3477669,-0.9053266,-0.3579058,0.2263481,0.0324629,0.1380767
-0.848061,0.2167811,0.3477753,-0.848061,10.3337,0.3477753,-0.9049499,-0.3589372,0.2262752,0.0320829,0.1380767
-0.8483167,0.2166357,0.3476559,-0.8483167,10.33355,0.3476559,-0.9045088,-0.3602394,0.2260564,0.03146408,0.1380767
-0.8483167,0.2166357,0.3476559,-0.8483167,10.33355,0.3476559,-0.9045088,-0.3602394,0.2260564,0.03146408,0.1380767
-0.8488331,0.2165318,0.3474559,-0.8488331,10.33345,0.3474559,-0.9035347,-0.3627417,0.2261199,0.03022048,0.1380767
-0.8489081,0.2163141,0.3473663,-0.8489081,10.33323,0.3473663,-0.9030015,-0.3637951,0.2265877,0.02999106,0.1380767
-0.8492143,0.2162526,0.3472759,-0.8492143,10.33317,0.3472759,-0.9024493,-0.3649458,0.2269666,0.02976464,0.1380767
