posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7052977,1.779414,0.4661337,-0.7052977,12.03441,0.4661337,-0.0517233,-0.8508328,-0.007999891,-0.5228235,0
-0.7071903,1.778666,0.4624127,-0.7071903,12.03366,0.4624127,-0.05520337,-0.8600979,-0.006125329,-0.5070964,0
-0.7084608,1.777849,0.4584991,-0.7084608,12.03284,0.4584991,0.05962823,0.8687936,0.005815207,0.4915367,0
-0.7103899,1.777321,0.455584,-0.7103899,12.03232,0.455584,0.06565754,0.8756484,0.006826058,0.4784165,0
-0.7123377,1.7763,0.4528388,-0.7123377,12.03129,0.4528388,0.07357804,0.8816007,0.007638483,0.4661633,0
-0.7134529,1.775614,0.4507854,-0.7134529,12.03061,0.4507854,0.08091871,0.8858219,0.008336654,0.4568395,0
-0.7142732,1.775007,0.449556,-0.7142732,12.03,0.449556,0.08670757,0.8874379,0.008338026,0.4526215,0
-0.7147932,1.773903,0.4484158,-0.7147932,12.0289,0.4484158,0.09120407,0.8886669,0.007348945,0.4493318,0
-0.7147932,1.773903,0.4484158,-0.7147932,12.0289,0.4484158,0.09120407,0.8886669,0.007348945,0.4493318,0
-0.7147784,1.772619,0.4478762,-0.7147784,12.02761,0.4478762,0.09435792,0.8881395,0.004498316,0.4497607,0
-0.714857,1.769188,0.4472246,-0.714857,12.02418,0.4472246,0.1023298,0.8878695,-0.006053834,0.4485306,0
-0.7147162,1.76727,0.4472045,-0.7147162,12.02226,0.4472045,0.1072984,0.8880469,-0.01264266,0.4468781,0
-0.7143025,1.765154,0.4470875,-0.7143025,12.02015,0.4470875,0.1118557,0.88767,-0.01991306,0.4462441,0
-0.7143025,1.765154,0.4470875,-0.7143025,12.02015,0.4470875,0.1118557,0.88767,-0.01991306,0.4462441,0
-0.7128429,1.760383,0.4465514,-0.7128429,12.01538,0.4465514,0.120167,0.8867831,-0.03194657,0.4451462,0
-0.7118304,1.758203,0.4464357,-0.7118304,12.0132,0.4464357,0.1241964,0.8854681,-0.03692652,0.4462713,0
-0.7107306,1.755796,0.4461323,-0.7107306,12.01079,0.4461323,0.1284775,0.8841251,-0.04196078,0.4472759,0
-0.7093832,1.753148,0.4464207,-0.7093832,12.00814,0.4464207,0.1336657,0.8820876,-0.04719641,0.4492522,0
-0.7083341,1.750657,0.4462801,-0.7083341,12.00565,0.4462801,0.1393414,0.8803053,-0.0522702,0.4504602,0
-0.7071023,1.747702,0.4464697,-0.7071023,12.0027,0.4464697,0.1465483,0.8773111,-0.05863591,0.4532225,0
-0.7059182,1.744987,0.4467936,-0.7059182,11.99998,0.4467936,0.1539514,0.8741527,-0.06539991,0.4559374,0
-0.704329,1.742277,0.4472418,-0.704329,11.99727,0.4472418,0.160901,0.8702775,-0.07186597,0.4599601,0
-0.702359,1.739426,0.4478884,-0.702359,11.99442,0.4478884,0.1663411,0.8662112,-0.07781092,0.4647087,0
-0.7004135,1.736825,0.4487016,-0.7004135,11.99182,0.4487016,0.1704519,0.8624911,-0.08272196,0.4692678,0
-0.6980711,1.733975,0.4495744,-0.6980711,11.98897,0.4495744,0.1743613,0.8581516,-0.08743551,0.474899,0
-0.6959105,1.730986,0.4505533,-0.6959105,11.98598,0.4505533,0.1789733,0.8534688,-0.09277683,0.4805748,0
-0.693584,1.727646,0.451973,-0.693584,11.98264,0.451973,0.1840403,0.8483554,-0.09823255,0.486593,0
-0.6913941,1.724293,0.4531605,-0.6913941,11.97929,0.4531605,0.1899209,0.8429161,-0.1043394,0.4924793,0
-0.6894883,1.720297,0.4546512,-0.6894883,11.97529,0.4546512,0.1963331,0.8364391,-0.111496,0.4993912,0
-0.6876577,1.716329,0.4561118,-0.6876577,11.97132,0.4561118,-0.2032242,-0.8297647,0.1194529,-0.5058868,0
-0.6860183,1.711995,0.457873,-0.6860183,11.96699,0.457873,-0.2108931,-0.8221901,0.1290872,-0.5127028,0
-0.6842881,1.707057,0.459846,-0.6842881,11.96205,0.459846,-0.2190019,-0.8138308,0.1406768,-0.5195457,0
-0.6827816,1.70248,0.4619091,-0.6827816,11.95748,0.4619091,-0.2262132,-0.8061453,0.1518315,-0.5252662,0
-0.681245,1.69751,0.4639796,-0.681245,11.95251,0.4639796,-0.2334829,-0.7981058,0.1641744,-0.5306219,0
-0.6798562,1.69267,0.4661442,-0.6798562,11.94767,0.4661442,-0.2402279,-0.790244,0.1757363,-0.5356507,0
-0.6784351,1.68776,0.4683055,-0.6784351,11.94275,0.4683055,-0.2470139,-0.7819502,0.1873255,-0.540784,0
-0.6765478,1.682881,0.4703615,-0.6765478,11.93788,0.4703615,-0.2535153,-0.7738363,0.1972789,-0.5458832,0
-0.6746837,1.678191,0.4726897,-0.6746837,11.93319,0.4726897,-0.2598675,-0.7655677,0.2054649,-0.5515064,0
-0.6726657,1.673671,0.47525,-0.6726657,11.92867,0.47525,-0.2661763,-0.7572874,0.2126185,-0.5571887,0
-0.6703498,1.668885,0.4775252,-0.6703498,11.92388,0.4775252,-0.2722968,-0.7486346,0.2181604,-0.5637435,0
-0.667824,1.663862,0.479663,-0.667824,11.91886,0.479663,-0.2789729,-0.7390388,0.2239047,-0.5708437,0
-0.6658422,1.659019,0.4822742,-0.6658422,11.91401,0.4822742,-0.2851419,-0.730004,0.2292933,-0.5772459,0
-0.6643885,1.654148,0.4849718,-0.6643885,11.90914,0.4849718,-0.2914242,-0.7207918,0.2349627,-0.5833727,0
-0.6623971,1.649587,0.4871581,-0.6623971,11.90458,0.4871581,-0.2974917,-0.7117738,0.2415868,-0.5886533,0
-0.6610752,1.645094,0.4899689,-0.6610752,11.90009,0.4899689,-0.3035324,-0.702992,0.2493685,-0.5928624,0
-0.6598986,1.640708,0.492504,-0.6598986,11.8957,0.492504,-0.3094292,-0.6945199,0.2572883,-0.5964047,0
-0.6580645,1.636597,0.4946326,-0.6580645,11.89159,0.4946326,-0.3146359,-0.6870399,0.2649843,-0.5989689,0
-0.6565554,1.632186,0.4972802,-0.6565554,11.88718,0.4972802,-0.3193454,-0.6797957,0.2715422,-0.6017983,0
-0.6548787,1.627502,0.4995787,-0.6548787,11.8825,0.4995787,-0.323772,-0.673171,0.2767799,-0.6044878,0
-0.6527743,1.623363,0.5015134,-0.6527743,11.87836,0.5015134,-0.3286279,-0.6660044,0.2816128,-0.6075658,0
-0.6512878,1.618658,0.5043699,-0.6512878,11.87365,0.5043699,-0.3341388,-0.6582922,0.2863255,-0.6107541,0
-0.6497998,1.614286,0.506682,-0.6497998,11.86928,0.506682,-0.3397143,-0.6507245,0.290407,-0.613853,0
-0.6482291,1.610317,0.5086712,-0.6482291,11.86531,0.5086712,-0.3453805,-0.6430042,0.2946093,-0.6168171,0
-0.6471806,1.606401,0.5110987,-0.6471806,11.8614,0.5110987,-0.3512799,-0.6352299,0.2984478,-0.6196889,0
-0.645826,1.602362,0.5132792,-0.645826,11.85736,0.5132792,-0.3569042,-0.6276766,0.3025696,-0.6221681,0
-0.645826,1.602362,0.5132792,-0.645826,11.85736,0.5132792,-0.3569042,-0.6276766,0.3025696,-0.6221681,0
-0.6443774,1.598835,0.5150794,-0.6443774,11.85383,0.5150794,-0.3619382,-0.6209009,0.3064359,-0.6241633,0
-0.6443774,1.598835,0.5150794,-0.6443774,11.85383,0.5150794,-0.3619382,-0.6209009,0.3064359,-0.6241633,0
-0.6405749,1.587868,0.5210718,-0.6405749,11.84286,0.5210718,-0.3756938,-0.6030496,0.3168794,-0.6283094,0
-0.6391135,1.583578,0.5239217,-0.6391135,11.83857,0.5239217,-0.3813259,-0.5960584,0.3208914,-0.6295506,0
-0.6379969,1.580707,0.525322,-0.6379969,11.8357,0.525322,-0.3844828,-0.5922259,0.3229533,-0.6301926,0
-0.6363623,1.577679,0.5272373,-0.6363623,11.83267,0.5272373,-0.3883367,-0.58731,0.3254076,-0.6311668,0
-0.6352513,1.574654,0.5291967,-0.6352513,11.82965,0.5291967,-0.3919227,-0.582949,0.3273355,-0.6319957,0
-0.6337149,1.571428,0.5310602,-0.6337149,11.82642,0.5310602,-0.3953453,-0.5784422,0.329438,-0.6329118,0
-0.6324219,1.568663,0.5325377,-0.6324219,11.82366,0.5325377,-0.3986959,-0.5742536,0.3311697,-0.6337201,0
-0.6313251,1.565903,0.5342634,-0.6313251,11.8209,0.5342634,-0.4020199,-0.5699269,0.333247,-0.6344367,0
-0.6301489,1.563349,0.5356013,-0.6301489,11.81834,0.5356013,-0.404957,-0.5664782,0.335498,-0.6344709,0
-0.6285851,1.56106,0.5370553,-0.6285851,11.81606,0.5370553,-0.4079702,-0.5632128,0.3379727,-0.6341342,0
-0.6273708,1.558923,0.5385036,-0.6273708,11.81392,0.5385036,-0.4102986,-0.5607088,0.3398347,-0.6338558,0
-0.6260375,1.556886,0.539432,-0.6260375,11.81188,0.539432,-0.4118854,-0.5589104,0.3411119,-0.6337289,0
-0.6245356,1.555053,0.5405952,-0.6245356,11.81005,0.5405952,-0.4137768,-0.5567957,0.3420476,-0.6338539,0
