(5.250276, 0.09953324, 5.848795)
(5.250904, 0.0983175, 5.850433)
(5.252028, 0.09956536, 5.849103)
(5.25251, 0.1009174, 5.8481)
(5.251679, 0.0984697, 5.850665)
(5.251442, 0.09736914, 5.851696)
(5.253171, 0.09836467, 5.850872)
(5.255164, 0.09969975, 5.850073)
(5.254277, 0.09793074, 5.85194)
(5.253537, 0.09857475, 5.851411)
(5.253826, 0.09903864, 5.850668)
(5.254518, 0.09915481, 5.850364)
(5.255564, 0.09987658, 5.849506)
(5.255443, 0.1016148, 5.847195)
(5.255871, 0.1023951, 5.84593)
(5.25672, 0.1026354, 5.845808)
(5.255693, 0.1031769, 5.844916)
(5.255192, 0.104717, 5.842946)
(5.255475, 0.106323, 5.84125)
(5.256852, 0.1051523, 5.843349)
(5.25713, 0.1023148, 5.846566)
(5.255937, 0.1035861, 5.845664)
(5.256719, 0.1062282, 5.843579)
(5.256309, 0.1025437, 5.847403)
(5.254787, 0.09956963, 5.850521)
(5.255128, 0.1008423, 5.849251)
(5.255547, 0.1003453, 5.849601)
(5.255726, 0.09986503, 5.850151)
(5.255544, 0.1003333, 5.849551)
(5.255966, 0.1013902, 5.848519)
(5.255544, 0.102601, 5.847069)
(5.256136, 0.1029263, 5.846624)
(5.255338, 0.1005215, 5.84898)
(5.254631, 0.1007981, 5.848577)
(5.255558, 0.1017735, 5.847862)
(5.254188, 0.1004373, 5.849014)
(5.253455, 0.09996746, 5.849037)
(5.254905, 0.0999658, 5.849192)
(5.25406, 0.1014391, 5.847157)
(5.252088, 0.0969075, 5.850216)
(5.257555, 0.09650435, 5.852736)
(5.256247, 0.09378952, 5.857235)
(5.24769, 0.08650853, 5.865311)
(5.247555, 0.07644302, 5.877095)
(5.253719, 0.0795242, 5.87668)
(5.254205, 0.08183391, 5.875209)
(5.251386, 0.08085989, 5.875962)
(5.250835, 0.07734866, 5.879749)
(5.251141, 0.07681365, 5.879854)
(5.252123, 0.07968153, 5.87688)
(5.251983, 0.08006395, 5.876548)
(5.250841, 0.07783201, 5.878273)
(5.251397, 0.07902355, 5.876612)
(5.251532, 0.08082079, 5.874272)
(5.251823, 0.08087985, 5.873982)
(5.250021, 0.08168104, 5.872377)
(5.250999, 0.08564556, 5.867578)
(5.251646, 0.087902, 5.864741)
(5.252263, 0.0876314, 5.864775)
(5.250649, 0.09003884, 5.861992)
(5.248875, 0.09163128, 5.859637)
(5.248424, 0.09607439, 5.854835)
(5.245518, 0.1008355, 5.849146)
(5.246459, 0.1049729, 5.845753)
(5.24623, 0.1065852, 5.844763)
(5.241596, 0.1081286, 5.842696)
(5.239675, 0.1150914, 5.835898)
(5.240407, 0.120907, 5.829526)
(5.241899, 0.1171991, 5.833828)
(5.235019, 0.1139753, 5.838248)
(5.22985, 0.1189153, 5.834004)
(5.225366, 0.1182107, 5.833755)
(5.225626, 0.121821, 5.831981)
(5.227244, 0.1040838, 5.851315)
(5.223602, 0.09961478, 5.855959)
(5.223154, 0.105913, 5.850235)
(5.224298, 0.1057041, 5.85145)
(5.222368, 0.09809285, 5.859635)
(5.220523, 0.0918781, 5.86618)
(5.217813, 0.09605309, 5.863264)
(5.219636, 0.1022386, 5.857718)
(5.218689, 0.1009175, 5.860642)
(5.214659, 0.09827305, 5.862442)
(5.214301, 0.1023317, 5.858295)
(5.215033, 0.109804, 5.851005)
(5.213563, 0.1139897, 5.845527)
(5.21301, 0.1121045, 5.847404)
(5.211517, 0.1093489, 5.851187)
(5.207731, 0.1146458, 5.846605)
(5.20624, 0.1165689, 5.845715)
(5.205437, 0.1155782, 5.848078)
(5.200788, 0.1140835, 5.850263)
(5.197858, 0.1153097, 5.850032)
(5.196344, 0.1172014, 5.848699)
(5.196799, 0.1145281, 5.853562)
(5.19747, 0.1097949, 5.858324)
(5.195772, 0.1126406, 5.85555)
(5.193412, 0.1157947, 5.851521)
(5.194278, 0.1190763, 5.846798)
(5.197944, 0.1148762, 5.851061)
(5.199577, 0.1104459, 5.855032)
(5.199706, 0.1088788, 5.855223)
(5.210604, 0.09877585, 5.864571)
(5.219441, 0.08882765, 5.873306)
(5.227312, 0.0761485, 5.885698)
(5.227661, 0.0757834, 5.887601)
(5.221605, 0.07908922, 5.881293)
(5.222619, 0.08520744, 5.876722)
(5.220006, 0.0789571, 5.881905)
(5.225023, 0.07106912, 5.889329)
(5.231079, 0.07274745, 5.889205)
(5.225663, 0.07262113, 5.886544)
(5.226439, 0.06887826, 5.886625)
(5.243115, 0.05895774, 5.897709)
(5.241797, 0.05321956, 5.897593)
(5.249394, 0.054566, 5.892832)
(5.249998, 0.06759609, 5.881264)
(5.240497, 0.06115013, 5.882958)
(5.246758, 0.05468938, 5.887615)
(5.252147, 0.05316559, 5.885673)
(5.268276, 0.06845806, 5.868899)
(5.274904, 0.0801769, 5.853749)
(5.277895, 0.07426152, 5.856967)
(5.280956, 0.06344843, 5.863213)
(5.294078, 0.06492744, 5.860765)
(5.314495, 0.05565487, 5.875667)
(5.347207, 0.07029871, 5.864254)
(5.358819, 0.09063999, 5.849191)
(5.375343, 0.09495933, 5.852982)
(5.423498, 0.09564883, 5.865656)
(5.466058, 0.1006013, 5.870918)
(5.497758, 0.1068524, 5.878403)
(5.5295, 0.09765337, 5.89422)
(5.586, 0.07055459, 5.919065)
(5.64036, 0.05462566, 5.931678)
(5.701834, 0.0402978, 5.928471)
(5.765395, 0.012242, 5.933417)
(5.808657, 6.23336, 5.921877)
(5.8283, 6.220878, 5.896591)
(5.869986, 6.200444, 5.887936)
(5.910533, 6.216855, 5.84532)
(5.887156, 6.211114, 5.832519)
(5.80246, 6.180125, 5.787466)
(5.767536, 6.142838, 5.787064)
(5.792301, 6.108837, 5.775452)
(5.832055, 6.088919, 5.750204)
(5.851367, 6.080128, 5.731597)
(5.862901, 6.083899, 5.713569)
(5.864883, 6.090373, 5.694649)
(5.852496, 6.117307, 5.670217)
(5.848898, 6.1342, 5.650668)
(5.846821, 6.145706, 5.642627)
(5.847633, 6.146201, 5.674865)
(5.843554, 6.148501, 5.683655)
(5.836401, 6.152446, 5.698082)
(5.82072, 6.164342, 5.718951)
(5.802588, 6.183732, 5.733523)
(5.780201, 6.203924, 5.74734)
(5.746801, 6.232275, 5.760802)
(5.716196, 6.251828, 5.77957)
(5.685463, 6.25458, 5.802401)
(5.649296, 6.252112, 5.821149)
(5.614193, 6.249115, 5.831952)
(5.571903, 6.249683, 5.842037)
(5.531701, 6.260563, 5.846024)
(5.486473, 6.276005, 5.839911)
(5.435979, 0.001692879, 5.835804)
(5.390907, 6.281666, 5.84147)
(5.343239, 6.259722, 5.85363)
(5.308991, 6.239201, 5.862305)
(5.282459, 6.219401, 5.875953)
(5.257987, 6.209483, 5.89418)
(5.236738, 6.213609, 5.910353)
(5.214153, 6.215509, 5.928596)
(5.189509, 6.208211, 5.966259)
(5.158732, 6.197065, 6.003062)
