(0.1734336, -0.7418582, 0.64774)
(0.1734741, -0.7445976, 0.6445782)
(0.173694, -0.7470291, 0.6416993)
(0.1722069, -0.7495434, 0.6391631)
(0.1709277, -0.7523978, 0.6361457)
(0.1690863, -0.7554123, 0.6330578)
(0.1685448, -0.7581009, 0.6299807)
(0.1679935, -0.7604129, 0.627336)
(0.1678182, -0.7631481, 0.6240529)
(0.1669072, -0.7663296, 0.6203877)
(0.1657278, -0.7694242, 0.6168636)
(0.1647207, -0.7723004, 0.6135302)
(0.1651382, -0.7753667, 0.6095375)
(0.1650687, -0.7787054, 0.6052852)
(0.1648992, -0.7825636, 0.6003353)
(0.1638674, -0.785781, 0.5964023)
(0.1639952, -0.7887917, 0.5923794)
(0.166289, -0.7918035, 0.5877032)
(0.1673706, -0.7947794, 0.5833634)
(0.1691148, -0.7970554, 0.5797437)
(0.1702929, -0.7996007, 0.575881)
(0.1727271, -0.8006283, 0.5737244)
(0.1771097, -0.8023857, 0.5699205)
(0.1817414, -0.8044966, 0.565469)
(0.1876954, -0.8067186, 0.5603352)
(0.1935316, -0.8112037, 0.5518099)
(0.1969239, -0.8172308, 0.5416224)
(0.1996422, -0.8194994, 0.5371813)
(0.2028472, -0.8199562, 0.5352802)
(0.2076166, -0.8191168, 0.5347365)
(0.2134829, -0.8211747, 0.5292421)
(0.2210339, -0.8260572, 0.5184338)
(0.2254902, -0.8297869, 0.5104977)
(0.2262792, -0.8298976, 0.5099683)
(0.2271876, -0.8298637, 0.5096195)
(0.2285131, -0.8302701, 0.5083634)
(0.2302123, -0.8321391, 0.5045263)
(0.2302219, -0.8348585, 0.5000092)
(0.2299253, -0.8371901, 0.4962329)
(0.229648, -0.8388739, 0.4935104)
(0.2297248, -0.840029, 0.4915057)
(0.2301995, -0.8410918, 0.4894617)
(0.2316251, -0.8429693, 0.4855435)
(0.2328305, -0.8455204, 0.4805051)
(0.2326356, -0.8482313, 0.4757987)
(0.232232, -0.850777, 0.4714306)
(0.2323117, -0.8535209, 0.4664047)
(0.2330134, -0.8561592, 0.46119)
(0.2346898, -0.8585424, 0.4558789)
(0.2367508, -0.8606948, 0.4507256)
(0.2386372, -0.8623583, 0.4465318)
(0.2397634, -0.8642852, 0.4421817)
(0.2403717, -0.8666707, 0.4371538)
(0.2407932, -0.868906, 0.4324594)
(0.2410848, -0.8716117, 0.4268151)
(0.2412383, -0.8740644, 0.4216816)
(0.241053, -0.8750988, 0.4196372)
(0.2408673, -0.8767965, 0.4161861)
(0.2428763, -0.8793489, 0.409581)
(0.2446835, -0.8813493, 0.40417)
(0.2459856, -0.8833465, 0.3989864)
(0.2457842, -0.8858422, 0.3935401)
(0.245536, -0.888394, 0.3879023)
(0.2446655, -0.8917186, 0.3807582)
(0.2428652, -0.8956409, 0.3726177)
(0.2412075, -0.8987544, 0.3661415)
(0.240149, -0.9005752, 0.3623434)
(0.2402356, -0.8999159, 0.3639207)
(0.2396519, -0.8996013, 0.3650816)
(0.2391715, -0.8990868, 0.3666607)
(0.2374289, -0.8990077, 0.3679844)
(0.2362599, -0.8984864, 0.3700049)
(0.2362898, -0.8971817, 0.3731381)
(0.2364018, -0.8949131, 0.3784767)
(0.2338896, -0.8938494, 0.3825295)
(0.227577, -0.8931987, 0.3878208)
(0.2189226, -0.8941786, 0.3905348)
(0.2125543, -0.8960197, 0.3898326)
(0.2061692, -0.8989956, 0.3863949)
(0.2002651, -0.9009695, 0.3848998)
(0.1958636, -0.8996209, 0.3902817)
(0.1914556, -0.8982707, 0.3955435)
(0.1865587, -0.8918788, 0.4120047)
(0.1813625, -0.8863669, 0.4259829)
(0.1773773, -0.8807878, 0.4390333)
(0.174758, -0.8682638, 0.4643035)
(0.1733025, -0.8576676, 0.4841203)
(0.172084, -0.8496671, 0.4984506)
(0.1701264, -0.8467515, 0.5040525)
(0.1683513, -0.8626993, 0.4768729)
(0.1633023, -0.8716902, 0.4620482)
(0.1595243, -0.8797762, 0.4478235)
(0.1603338, -0.8789665, 0.4491224)
(0.1603308, -0.871185, 0.4640374)
(0.152891, -0.8654184, 0.4771535)
(0.1463496, -0.8627442, 0.4839983)
(0.1396627, -0.8625671, 0.4862841)
(0.1317574, -0.8638102, 0.486284)
(0.125737, -0.8648895, 0.4859592)
(0.1212024, -0.8652333, 0.4864991)
(0.1159765, -0.8664309, 0.4856408)
(0.1105034, -0.8679047, 0.4842835)
(0.1091548, -0.8678634, 0.4846633)
(0.1130712, -0.8630089, 0.4923725)
(0.1115969, -0.860584, 0.496932)
(0.1078681, -0.8586396, 0.5011013)
(0.1021558, -0.8588163, 0.5019948)
(0.09766414, -0.8593401, 0.5019924)
(0.09515071, -0.8595344, 0.5021423)
(0.09460297, -0.8602467, 0.5010248)
(0.09344002, -0.8599359, 0.501776)
(0.09043209, -0.8585541, 0.504685)
(0.08721332, -0.8565284, 0.5086776)
(0.08519024, -0.8550918, 0.51143)
(0.08436175, -0.8537111, 0.5138682)
(0.08301339, -0.8527433, 0.5156914)
(0.08200812, -0.8524276, 0.5163738)
(0.08090901, -0.8520895, 0.5171047)
(0.08083648, -0.8517041, 0.5177506)
(0.08092697, -0.8515288, 0.5180249)
(0.08068089, -0.8520424, 0.5172179)
(0.08014491, -0.8516791, 0.5178989)
(0.07950356, -0.8511062, 0.5189388)
(0.0788047, -0.8486612, 0.5230334)
(0.07829896, -0.8467926, 0.5261288)
(0.07796973, -0.8444391, 0.5299464)
(0.07848378, -0.841695, 0.5342189)
(0.07850584, -0.8399385, 0.5369733)
(0.07995617, -0.839322, 0.5377226)
(0.07995714, -0.8396333, 0.5372361)
(0.07856788, -0.8402426, 0.5364881)
(0.0778525, -0.8406876, 0.535895)
(0.07737805, -0.8398793, 0.5372294)
(0.07761923, -0.8386471, 0.5391161)
(0.07983956, -0.8364497, 0.542197)
(0.08290461, -0.8337602, 0.545867)
(0.08568112, -0.8319122, 0.5482526)
(0.08764682, -0.8302239, 0.5504965)
(0.09011096, -0.8281354, 0.5532376)
(0.09406118, -0.826252, 0.5553918)
(0.09842906, -0.8249351, 0.5565913)
(0.1032768, -0.8245991, 0.5562107)
(0.1084355, -0.8254522, 0.5539588)
(0.1149856, -0.8287066, 0.5477443)
(0.1211092, -0.8306767, 0.5434232)
(0.1249551, -0.8309312, 0.5421619)
(0.1266584, -0.8302591, 0.5427959)
(0.1292873, -0.829981, 0.5426015)
(0.1348772, -0.8291447, 0.5425194)
(0.1396895, -0.8259121, 0.5462198)
(0.142937, -0.8214741, 0.5520412)
(0.1457096, -0.8169483, 0.5580002)
(0.145843, -0.810043, 0.5679438)
(0.1442855, -0.8014334, 0.5804189)
(0.143888, -0.7943032, 0.5902362)
(0.1438305, -0.787508, 0.5992863)
(0.1513692, -0.7858587, 0.5995944)
(0.1564324, -0.793306, 0.588383)
(0.1582734, -0.8024082, 0.5754048)
(0.1593771, -0.8113977, 0.5623457)
(0.1660228, -0.8114133, 0.5603971)
(0.175714, -0.8049547, 0.5667208)
(0.1782596, -0.7953942, 0.5792854)
(0.1793469, -0.7893536, 0.587159)
(0.1804024, -0.7846354, 0.5931293)
(0.1821664, -0.784416, 0.5928802)
(0.1819654, -0.7839613, 0.5935431)
(0.1826064, -0.7821856, 0.595685)
(0.1850919, -0.7797213, 0.5981435)
(0.1873856, -0.7761137, 0.6021081)
(0.189322, -0.770643, 0.6084954)
(0.1906815, -0.7660532, 0.6138428)
(0.192463, -0.7630314, 0.6170422)
(0.1950563, -0.7608237, 0.6189511)
(0.1978216, -0.7584611, 0.6209697)
(0.2010093, -0.7552836, 0.6238124)
(0.2035466, -0.7515559, 0.6274812)
(0.2066491, -0.7474169, 0.6313987)
(0.2099241, -0.7419834, 0.6367044)
(0.2124067, -0.7363845, 0.642356)
(0.2154139, -0.7315267, 0.646889)
(0.2180091, -0.7264491, 0.6517236)
(0.2206185, -0.722131, 0.6556328)
(0.2236697, -0.7202206, 0.6566994)
(0.2265679, -0.7189011, 0.6571516)
(0.2277963, -0.7179216, 0.6577974)
(0.2281109, -0.719643, 0.6558044)
(0.2304063, -0.7190681, 0.6556325)
(0.232759, -0.7175707, 0.6564416)
(0.2356557, -0.7155596, 0.6576023)
(0.239085, -0.7126878, 0.6594805)
(0.2415475, -0.7109727, 0.6604337)
(0.2425759, -0.710508, 0.6605569)
(0.2431627, -0.7100408, 0.6608433)
(0.2428681, -0.7095374, 0.661492)
(0.2418681, -0.7091656, 0.6622567)
(0.239893, -0.7077298, 0.6645073)
(0.2371233, -0.7051396, 0.6682445)
(0.2346758, -0.7018327, 0.6725758)
(0.2324344, -0.6985168, 0.6767928)
(0.2288482, -0.6941497, 0.6824843)
(0.2254287, -0.6905634, 0.6872438)
(0.2215907, -0.686343, 0.6926982)
(0.2176367, -0.6833597, 0.6968887)
(0.2121723, -0.6815939, 0.7002947)
(0.2066547, -0.6805092, 0.7029943)
(0.2010135, -0.6785058, 0.7065574)
(0.1963836, -0.6761705, 0.7100894)
(0.1930753, -0.6747515, 0.7123429)
(0.1879277, -0.6766011, 0.7119651)
(0.1814375, -0.6823802, 0.7081227)
(0.1759177, -0.6888928, 0.7031925)
(0.1724784, -0.6907368, 0.7022349)
(0.1723079, -0.6838681, 0.7089671)
