0.22,0.2855658,1.298026
0.22,0.2694113,1.224597
0.22,0.24747,1.124864
0.22,0.2867371,1.30335
0.22,0.2632791,1.196723
0.2199998,0.2592883,1.178584
0.1949997,0.294821,1.511905
0.1949999,0.2361627,1.211091
0.1949999,0.2637196,1.352408
0.1949999,0.2876019,1.474882
0.1949999,0.265481,1.361441
0.1949997,0.2257099,1.157489
0.2200003,0.4278772,1.944894
0.2199998,0.3654492,1.661134
0.2199998,0.1136773,0.5167153
0.2199998,0.3232791,1.469452
0.2199998,0.3567989,1.621815
0.2199998,0.4097321,1.86242
0.2449999,0.2761674,1.127214
0.2449999,0.2561507,1.045514
0.25,0.2977633,1.191053
0.2449999,0.2707481,1.105095
0.2449999,0.2224035,0.9077699
0.2449999,0.1458263,0.5952098
0.2200003,0.2391803,1.087182
0.2200003,0.2841756,1.291706
0.2200003,0.2342575,1.064805
0.2200003,0.3071332,1.396058
0.2200003,0.287704,1.307744
0.2200003,0.3354964,1.524982
0.1449995,0.2785854,1.921285
0.1449995,0.2453613,1.692153
0.1449995,0.2645416,1.824431
0.1449995,0.2883613,1.988706
0.1449995,0.2081211,1.435323
0.1449995,0.25722,1.773937
0.1699991,0.2338316,1.375487
0.1700001,0.262789,1.545817
0.1700001,0.2591841,1.524612
0.1700001,0.3078341,1.810788
0.1700001,0.2886834,1.698137
0.1700001,0.2538886,1.493462
0.1950006,0.2811627,1.441855
0.1949997,0.301785,1.547618
0.1949997,0.2502713,1.283445
0.1949997,0.3282197,1.68318
0.1950016,0.2620461,1.343815
0.1700001,0.2648187,1.557756
0.1700001,0.3188386,1.87552
0.1700001,0.2326531,1.368547
0.1749992,0.2482762,1.418728
0.1700001,0.2307515,1.357361
0.1450024,0.1500139,1.034562
0.1450005,0.1431437,0.9871945
0.1450005,0.2199221,1.516699
0.1450005,0.2423639,1.67147
0.1200008,0.1921618,1.601337
0.1200008,0.2187197,1.822652
0.1200008,0.2303107,1.919242
0.1200008,0.1739044,1.449193
0.1200008,0.2152596,1.793817
0.2450008,0.3743691,1.528032
0.2450008,0.355206,1.449816
0.25,0.3720443,1.488177
0.2450008,0.31054,1.267506
0.2450008,0.3907859,1.595039
0.1700001,0.2855084,1.67946
0.1700001,0.2779229,1.63484
0.1700001,0.3696969,2.174686
0.1700001,0.3587983,2.110577
0.1700001,0.2881634,1.695078
0.1700001,0.2260106,1.329473
0.1200008,0.2663674,2.219713
0.1200008,0.2627244,2.189355
0.1200008,0.2289834,1.908182
0.1200008,0.2231433,1.859515
0.1200008,0.3129718,2.60808
0.1200008,0.2512558,2.093783
0.1200008,0.2551494,2.12623
0.1200008,0.2478137,2.0651
0.1200008,0.3561225,2.967667
0.1200008,0.307143,2.559507
0.1200008,0.3454158,2.878445
0.1200008,0.3521144,2.934267
0.2450008,0.3599825,1.469311
0.2450008,0.4152346,1.694829
0.2450008,0.3198807,1.305631
0.2450008,0.2983868,1.217901
0.2450008,0.3113377,1.270762
0.1950016,0.4075153,2.089805
0.1950016,0.3681915,1.888146
0.1950016,0.3329608,1.707477
0.1950016,0.2913232,1.493953
0.1950016,0.3252244,1.667804
0.1949959,0.3337884,1.711771
touchCount,94
