(-0.5335031, 0.6024183, -1.743984)
(-0.5335152, 0.6024106, -1.744031)
(-0.5334973, 0.6023883, -1.744079)
(-0.5333796, 0.6023321, -1.744018)
(-0.5333745, 0.6023271, -1.744)
(-0.5333738, 0.6023263, -1.743998)
(-0.5332537, 0.6022865, -1.743943)
(-0.5332382, 0.6022766, -1.743895)
(-0.533237, 0.6022966, -1.743871)
(-0.5332179, 0.6023515, -1.743887)
(-0.5331867, 0.6023479, -1.743869)
(-0.5332031, 0.6023465, -1.743828)
(-0.5331407, 0.602345, -1.743811)
(-0.533114, 0.602348, -1.743795)
(-0.5331018, 0.6023351, -1.743805)
(-0.5330906, 0.6022593, -1.743775)
(-0.5330837, 0.602252, -1.743879)
(-0.5331376, 0.6023397, -1.743745)
(-0.5331864, 0.6023537, -1.743761)
(-0.5331807, 0.6023569, -1.743754)
(-0.5332079, 0.6024035, -1.743689)
(-0.5332499, 0.6023395, -1.743674)
(-0.5332465, 0.6023296, -1.743757)
(-0.5332007, 0.6022925, -1.743833)
(-0.5333438, 0.6023937, -1.743919)
(-0.5333395, 0.6024004, -1.743796)
(-0.5333123, 0.6023645, -1.743868)
(-0.5333316, 0.6022624, -1.743807)
(-0.5333474, 0.6022582, -1.743802)
(-0.5333233, 0.6022341, -1.743816)
(-0.5334964, 0.6022834, -1.743883)
(-0.5335245, 0.6022763, -1.743878)
(-0.5335426, 0.6022863, -1.743837)
(-0.533443, 0.6023892, -1.743861)
(-0.5334494, 0.6023895, -1.743891)
(-0.5334134, 0.6023519, -1.74394)
(-0.5335877, 0.6023549, -1.743998)
(-0.5335948, 0.6023338, -1.744066)
(-0.5336556, 0.6023647, -1.74404)
(-0.5336103, 0.6023568, -1.744041)
(-0.5336208, 0.6023893, -1.74402)
(-0.5336008, 0.6023318, -1.744073)
(-0.5334778, 0.6023915, -1.744087)
(-0.5334725, 0.602391, -1.744107)
(-0.5334787, 0.6023978, -1.744117)
(-0.5332384, 0.6024356, -1.744088)
(-0.5332229, 0.6024429, -1.744024)
(-0.5332279, 0.6024594, -1.743981)
(-0.533375, 0.6024566, -1.744029)
(-0.5334868, 0.6021928, -1.743936)
(-0.5335135, 0.6022156, -1.743894)
(-0.5332942, 0.6022516, -1.74384)
(-0.5332818, 0.6022314, -1.743951)
(-0.5332689, 0.6021818, -1.743955)
(-0.5333986, 0.6021643, -1.743988)
(-0.5333829, 0.6021544, -1.74391)
(-0.5334394, 0.6022265, -1.743841)
(-0.5334361, 0.6022084, -1.743802)
(-0.5334005, 0.6022944, -1.743887)
(-0.5334034, 0.6022611, -1.743917)
(-0.5334644, 0.6023154, -1.743956)
(-0.5334337, 0.6023188, -1.743967)
(-0.5334218, 0.6022921, -1.744003)
(-0.5335441, 0.6022562, -1.744017)
(-0.5335522, 0.6022463, -1.744036)
(-0.5335274, 0.6021981, -1.744091)
(-0.5334475, 0.6022445, -1.744089)
(-0.5334554, 0.6022421, -1.744079)
(-0.5335255, 0.6023262, -1.743975)
(-0.533318, 0.6023488, -1.743931)
(-0.5333147, 0.6023558, -1.743973)
(-0.533298, 0.6023241, -1.743996)
(-0.5334806, 0.6023439, -1.744061)
(-0.533498, 0.6023382, -1.743992)
(-0.5335371, 0.6023999, -1.743921)
(-0.5333734, 0.6024232, -1.743886)
(-0.53337, 0.6024166, -1.743821)
(-0.5333126, 0.6023291, -1.74391)
(-0.5334318, 0.602214, -1.743871)
(-0.5334306, 0.6022104, -1.743866)
(-0.5334616, 0.6022518, -1.743789)
(-0.5336905, 0.6022741, -1.743844)
(-0.5337172, 0.6022651, -1.743924)
(-0.5337505, 0.6022725, -1.743911)
(-0.5336089, 0.6023315, -1.743905)
(-0.5336075, 0.602322, -1.743935)
(-0.5336308, 0.6023058, -1.743971)
(-0.533448, 0.6022482, -1.743892)
(-0.533448, 0.60223, -1.743815)
(-0.5334921, 0.6022424, -1.743794)
(-0.5335703, 0.6022741, -1.743838)
(-0.5335789, 0.6022636, -1.743936)
(-0.5335507, 0.6021981, -1.743978)
(-0.5334644, 0.6023027, -1.744015)
(-0.5334511, 0.6022998, -1.743966)
(-0.5334902, 0.6023626, -1.743911)
(-0.5335512, 0.6023605, -1.743908)
