(0.1373906, -0.1367623, -0.07562906)
(0.1373725, -0.1367952, -0.07560694)
(0.1373861, -0.1368083, -0.07569516)
(0.1373771, -0.1367848, -0.07569021)
(0.1374449, -0.1367565, -0.07554257)
(0.1374537, -0.1367276, -0.07548547)
(0.1375064, -0.1367407, -0.07542473)
(0.1375296, -0.1367165, -0.07538748)
(0.1375151, -0.1367623, -0.07534188)
(0.1374439, -0.1368703, -0.07541293)
(0.1375021, -0.136802, -0.07551509)
(0.1374149, -0.1367936, -0.07550532)
(0.1374038, -0.1367823, -0.07543826)
(0.1373767, -0.1367015, -0.07534665)
(0.1374336, -0.1366879, -0.07529902)
(0.1374261, -0.1367625, -0.07538629)
(0.1373398, -0.1369114, -0.07515824)
(0.1371514, -0.1368372, -0.07511503)
(0.1370215, -0.1369078, -0.07512385)
(0.1369306, -0.1368833, -0.0750677)
(0.1367972, -0.1368326, -0.07502347)
(0.1368182, -0.13695, -0.07513487)
(0.1368351, -0.1368346, -0.07508165)
(0.1369065, -0.1369077, -0.07523459)
(0.1367718, -0.1369451, -0.07530999)
(0.1367159, -0.1369051, -0.07536012)
(0.1366506, -0.1370232, -0.07538015)
(0.1365825, -0.1370182, -0.07524496)
(0.1364967, -0.1371185, -0.07499593)
(0.1364708, -0.1371242, -0.07498199)
(0.1363387, -0.1370825, -0.07506573)
(0.1362088, -0.1368488, -0.07536876)
(0.1358328, -0.1362332, -0.07519788)
(0.1357058, -0.1353738, -0.07476449)
(0.1348251, -0.1322908, -0.07205939)
(0.1354649, -0.1326509, -0.07298452)
(0.1359241, -0.130242, -0.07205182)
(0.1372328, -0.1247848, -0.0714615)
(0.1377366, -0.1176823, -0.07043821)
(0.1379408, -0.1108763, -0.0691154)
(0.1383445, -0.1047616, -0.06532127)
(0.1387552, -0.09962058, -0.06201965)
(0.1397018, -0.09387791, -0.05841374)
(0.1407493, -0.08728182, -0.0532276)
(0.141047, -0.08183825, -0.04811269)
(0.1417966, -0.07770443, -0.04203862)
(0.1427716, -0.07285643, -0.03666675)
(0.1424078, -0.06838858, -0.02954125)
(0.1425687, -0.06493306, -0.02282196)
(0.1434078, -0.06061983, -0.01687115)
(0.1433225, -0.0571084, -0.009062946)
(0.1442108, -0.05421376, -0.001847684)
(0.1454777, -0.05156529, 0.005362689)
(0.145944, -0.04923546, 0.01278436)
(0.1467851, -0.04820621, 0.01993299)
(0.1477031, -0.04761016, 0.02687901)
(0.148314, -0.0466342, 0.03431517)
(0.1489125, -0.04690576, 0.04101151)
(0.1494069, -0.0475688, 0.04782367)
(0.1499069, -0.048383, 0.05391765)
(0.1503433, -0.04901993, 0.05989319)
(0.1504195, -0.05123305, 0.06589681)
(0.151088, -0.05274665, 0.07088196)
(0.1513219, -0.05472147, 0.07485926)
(0.1512086, -0.05768418, 0.07921201)
(0.1519803, -0.06025338, 0.08279014)
(0.1522255, -0.06294799, 0.08565336)
(0.1514232, -0.06622863, 0.08901936)
(0.1504101, -0.06752264, 0.09155166)
(0.1520575, -0.07131243, 0.09429836)
(0.1507628, -0.07396305, 0.09699827)
(0.1524669, -0.07230711, 0.09611541)
(0.1544963, -0.07015264, 0.09252495)
(0.153861, -0.07092953, 0.08874393)
(0.1528718, -0.07076788, 0.08715105)
(0.1508609, -0.07123315, 0.0880031)
(0.1501048, -0.072613, 0.08928162)
(0.1516141, -0.07184088, 0.09253478)
(0.1513076, -0.07097101, 0.09549844)
(0.1511914, -0.07180953, 0.09684259)
(0.1507614, -0.07363105, 0.09659165)
(0.150326, -0.07485449, 0.09599459)
(0.1521552, -0.07243621, 0.09430379)
(0.1522628, -0.07279813, 0.09436828)
(0.15221, -0.07402921, 0.09425604)
(0.1526988, -0.07297421, 0.0942874)
(0.1523652, -0.07150245, 0.09744531)
(0.1520878, -0.07153416, 0.1007565)
(0.1518335, -0.07262397, 0.1034309)
(0.1522439, -0.07308805, 0.1054543)
(0.1523098, -0.07218719, 0.1074104)
(0.1528177, -0.07055151, 0.1098707)
(0.1528293, -0.06782162, 0.1119298)
(0.1527815, -0.06415105, 0.113916)
(0.1536739, -0.05858302, 0.1162368)
(0.1559222, -0.05143547, 0.1195462)
(0.158928, -0.04540026, 0.1236072)
(0.1605591, -0.03686631, 0.1296693)
(0.1623375, -0.02728629, 0.1340648)
(0.1628962, -0.01814127, 0.1394453)
(0.1632177, -0.01001334, 0.1474802)
(0.1653095, -0.001085162, 0.1541175)
(0.1676729, 0.0074085, 0.162008)
(0.17006, 0.01488173, 0.1698002)
(0.1726604, 0.02198374, 0.1778611)
(0.1753969, 0.02876794, 0.1858231)
(0.1789883, 0.03622949, 0.1943535)
(0.181198, 0.04284239, 0.2036207)
(0.1836874, 0.04824066, 0.2126024)
(0.1864758, 0.05409133, 0.2203642)
(0.1881691, 0.05810845, 0.2292999)
(0.1903745, 0.06095171, 0.2378971)
(0.1924192, 0.06421006, 0.2461276)
(0.1936591, 0.06761634, 0.2557713)
(0.1957333, 0.0708524, 0.2653163)
(0.1975826, 0.07415253, 0.275467)
(0.1990515, 0.0762971, 0.285501)
(0.200686, 0.07824033, 0.2951248)
(0.2020009, 0.07937533, 0.3044217)
(0.2035996, 0.08018696, 0.3136244)
(0.20552, 0.08063185, 0.3228436)
(0.207585, 0.08070105, 0.3321263)
(0.2093385, 0.08089483, 0.3410907)
(0.2104115, 0.08064848, 0.3495995)
(0.2110559, 0.0801692, 0.3589424)
(0.2113228, 0.08031797, 0.3665804)
(0.2119708, 0.07988596, 0.3737267)
(0.2122461, 0.07840049, 0.3805888)
(0.2131963, 0.07697743, 0.3866637)
(0.2142929, 0.07507026, 0.3920928)
(0.2147132, 0.07225907, 0.3976022)
(0.2156482, 0.07021999, 0.4026664)
(0.2163721, 0.06797791, 0.406444)
(0.2168996, 0.06545079, 0.4104619)
(0.2175527, 0.06305957, 0.4130251)
(0.21806, 0.06061625, 0.4158685)
(0.217934, 0.05695343, 0.4184546)
(0.2189419, 0.05443788, 0.420962)
(0.2165987, 0.05582559, 0.4184143)
