(0.2853878, -0.1375146, -0.09965706)
(0.2854702, -0.1375592, -0.09963751)
(0.2854986, -0.1376538, -0.0997417)
(0.2854989, -0.1376708, -0.09969509)
(0.2855012, -0.1376629, -0.0996455)
(0.2854497, -0.1376333, -0.09956408)
(0.2854519, -0.1376846, -0.09956694)
(0.2855637, -0.1376204, -0.0995878)
(0.2856061, -0.1376555, -0.0995394)
(0.2854402, -0.1377044, -0.09953034)
(0.2854326, -0.1376429, -0.09951568)
(0.2853112, -0.1376145, -0.09947658)
(0.2852676, -0.1376417, -0.09945154)
(0.285265, -0.1376028, -0.09947932)
(0.2853341, -0.1376004, -0.09944916)
(0.2853014, -0.1376455, -0.09947217)
(0.2852845, -0.137903, -0.09924126)
(0.2850015, -0.1377108, -0.09916556)
(0.2848489, -0.137733, -0.09914482)
(0.2847772, -0.1376741, -0.09912956)
(0.284606, -0.1375346, -0.09908986)
(0.2846045, -0.1375246, -0.09907866)
(0.2846966, -0.1374063, -0.09917343)
(0.2848134, -0.1375494, -0.09946465)
(0.2848516, -0.1376028, -0.099509)
(0.2849343, -0.1376224, -0.09942424)
(0.28508, -0.1377323, -0.09931922)
(0.2850804, -0.1378543, -0.09924829)
(0.2851167, -0.1381896, -0.09899223)
(0.2851932, -0.1382246, -0.09884501)
(0.2851491, -0.1381352, -0.09882116)
(0.2851512, -0.1375873, -0.0989728)
(0.284492, -0.1363854, -0.09869528)
(0.2839942, -0.1344383, -0.09772849)
(0.2834141, -0.1302056, -0.09450388)
(0.2826266, -0.1278229, -0.09254837)
(0.2838273, -0.123055, -0.09035468)
(0.2866442, -0.1121721, -0.08907032)
(0.287817, -0.09808278, -0.08696473)
(0.2881563, -0.08451509, -0.08430338)
(0.288969, -0.07233596, -0.07672727)
(0.2897835, -0.06200743, -0.07012856)
(0.291563, -0.05049634, -0.06293166)
(0.2935929, -0.03734994, -0.05246472)
(0.2940407, -0.02665806, -0.04230034)
(0.2951784, -0.01849699, -0.03031337)
(0.2970793, -0.00878787, -0.01956511)
(0.2963946, 4.386902E-05, -0.005279303)
(0.2968843, 0.006922483, 0.0082587)
(0.298789, 0.01577067, 0.01989555)
(0.2986407, 0.02274513, 0.03555954)
(0.300153, 0.02828932, 0.04972196)
(0.3026612, 0.03330112, 0.06449914)
(0.30351, 0.03806472, 0.07942533)
(0.3050537, 0.04010487, 0.09366584)
(0.3068793, 0.04123735, 0.107564)
(0.3081882, 0.04310131, 0.1222205)
(0.3094432, 0.04260898, 0.1355344)
(0.3104844, 0.04117131, 0.1491737)
(0.3114276, 0.03974628, 0.1615424)
(0.3123326, 0.03843522, 0.1734661)
(0.3124683, 0.03395677, 0.1854762)
(0.3138626, 0.03111053, 0.1955274)
(0.3145676, 0.02735615, 0.2034503)
(0.3144748, 0.02161384, 0.211971)
(0.3159556, 0.0166862, 0.2190678)
(0.3163915, 0.01133871, 0.2247487)
(0.3149128, 0.004878759, 0.231486)
(0.3130927, 0.002318382, 0.2364297)
(0.3162737, -0.005001783, 0.241688)
(0.3137074, -0.01011205, 0.246967)
(0.3170931, -0.006575823, 0.2450631)
(0.3213613, -0.00199914, 0.2379473)
(0.3201311, -0.003338099, 0.2302387)
(0.3182416, -0.002917051, 0.2265739)
(0.3139696, -0.003558874, 0.2275983)
(0.3122754, -0.00612855, 0.2296649)
(0.3147821, -0.004277706, 0.2357216)
(0.3143325, -0.002471209, 0.2412618)
(0.3140309, -0.003983021, 0.2432123)
(0.313107, -0.007986784, 0.2420673)
(0.312495, -0.01093531, 0.2402537)
(0.3167922, -0.006497145, 0.2358509)
(0.3174591, -0.007143259, 0.2331138)
(0.3164937, -0.009518147, 0.2316593)
(0.31741, -0.008883953, 0.2308627)
(0.3170216, -0.006796598, 0.2343452)
(0.3165257, -0.006409168, 0.2359607)
(0.3159432, -0.007853985, 0.2364407)
(0.316503, -0.009082794, 0.2361022)
(0.3171155, -0.00838232, 0.2352464)
(0.3179321, -0.008081198, 0.2335118)
(0.3184388, -0.008397818, 0.232514)
(0.318655, -0.008390665, 0.2323104)
(0.3187828, -0.007890701, 0.2322879)
(0.3186948, -0.007764578, 0.2332639)
(0.3185935, -0.008020401, 0.2335736)
(0.3188152, -0.007920742, 0.2333965)
(0.3192115, -0.008085966, 0.2331655)
(0.3192649, -0.008091927, 0.2328624)
(0.3191898, -0.007910728, 0.23273)
(0.3189213, -0.007834673, 0.2326119)
(0.3188233, -0.007824659, 0.2326568)
(0.3186083, -0.007857323, 0.2326813)
(0.3184578, -0.007784605, 0.2327275)
(0.3185606, -0.007774591, 0.232775)
(0.3185699, -0.007734299, 0.232676)
(0.3184326, -0.007685661, 0.2327356)
(0.3185418, -0.007725477, 0.2329185)
(0.3184924, -0.007805824, 0.2330475)
(0.318537, -0.007772446, 0.2332494)
(0.3184996, -0.007808447, 0.2329535)
(0.3185463, -0.007810593, 0.2329955)
(0.3185279, -0.007720232, 0.2329459)
(0.3185725, -0.007776499, 0.2328755)
(0.3186677, -0.007852554, 0.2328857)
(0.3189778, -0.007813454, 0.2331841)
(0.3188655, -0.007829905, 0.2330534)
(0.3186724, -0.007791758, 0.2329403)
(0.3184695, -0.007809639, 0.2327161)
(0.3185322, -0.007847548, 0.232688)
(0.3188753, -0.007814646, 0.2328306)
(0.3191338, -0.007871389, 0.2327288)
(0.3191483, -0.007922411, 0.2325245)
(0.3191276, -0.008061409, 0.2324332)
(0.3189747, -0.007974386, 0.2323353)
(0.3190477, -0.008046389, 0.2322986)
(0.319041, -0.008181572, 0.2323841)
(0.3190932, -0.008272409, 0.2324557)
(0.3194175, -0.008379698, 0.2326084)
(0.3193777, -0.008708715, 0.2328913)
(0.3193052, -0.008823633, 0.232944)
(0.3192759, -0.008867025, 0.2328709)
(0.3193533, -0.00876236, 0.2324073)
(0.3197279, -0.00887084, 0.2322674)
(0.3202145, -0.009041786, 0.2322507)
(0.320703, -0.009439707, 0.232576)
(0.3208566, -0.009491444, 0.2331262)
(0.3207023, -0.009629488, 0.2334281)
(0.3203914, -0.009853601, 0.233694)
(0.3197932, -0.009788513, 0.2338209)
(0.3201005, -0.009794712, 0.2338258)
(0.3197145, -0.009940386, 0.2341377)
(0.3203738, -0.01024699, 0.2342018)
(0.3204725, -0.010252, 0.2345313)
(0.3197155, -0.009948254, 0.2346643)
(0.3202302, -0.01041031, 0.2346288)
(0.3195751, -0.00992775, 0.2347172)
(0.319638, -0.009561062, 0.2351459)
(0.3202507, -0.008022547, 0.236727)
(0.3208451, -0.00677228, 0.2381207)
(0.3212016, -0.006132364, 0.2402551)
(0.3208606, -0.00500083, 0.2430861)
(0.3207381, -0.004129171, 0.2453707)
(0.3206587, -0.003412485, 0.2483026)
(0.3208821, -0.00281167, 0.250627)
(0.3208475, -0.001322269, 0.2522521)
(0.3219068, 0.001477718, 0.2545342)
(0.3233559, 0.006993771, 0.2588646)
(0.3247235, 0.0136404, 0.2620842)
(0.3252158, 0.02251124, 0.2640991)
(0.326118, 0.03199697, 0.2667773)
(0.3272288, 0.04145575, 0.268419)
(0.3270373, 0.05220938, 0.2710228)
(0.3273885, 0.06317306, 0.2733214)
(0.3270714, 0.07386112, 0.2756534)
(0.3262632, 0.08279133, 0.2791541)
(0.3255322, 0.09234238, 0.2846019)
(0.3246856, 0.1018727, 0.2899585)
(0.3240013, 0.1124845, 0.297286)
(0.3227391, 0.1225371, 0.304008)
(0.3220556, 0.1320865, 0.3114262)
(0.3228946, 0.1422045, 0.3183727)
(0.322695, 0.1503596, 0.3266575)
(0.3234355, 0.1562964, 0.3349097)
(0.3251743, 0.1630749, 0.3423123)
(0.3262932, 0.1678683, 0.351341)
(0.3279021, 0.1722604, 0.3598316)
(0.3319299, 0.1754669, 0.3698256)
(0.3341365, 0.1794744, 0.3800249)
(0.3372238, 0.1814657, 0.3908179)
(0.3399284, 0.1825973, 0.4023132)
(0.3419585, 0.1839952, 0.4137297)
(0.3435357, 0.1829995, 0.4258683)
(0.3452759, 0.1810309, 0.4384975)
(0.3467603, 0.1781969, 0.4507999)
(0.3479483, 0.175871, 0.4627311)
(0.3494833, 0.1714847, 0.4759691)
(0.351625, 0.1682575, 0.4873092)
(0.3530893, 0.1652999, 0.4982071)
(0.354521, 0.1617707, 0.5093312)
(0.3568146, 0.1579736, 0.5193746)
(0.3584592, 0.1541066, 0.5286927)
(0.3591988, 0.149698, 0.539583)
(0.3609324, 0.1458366, 0.5476716)
(0.3613079, 0.1430738, 0.555403)
(0.360009, 0.1391881, 0.5643547)
(0.3601508, 0.1354907, 0.5707867)
(0.3602328, 0.1310055, 0.578773)
(0.3550382, 0.1260929, 0.5872366)
(0.3537269, 0.1185422, 0.5913734)
(0.3511927, 0.112431, 0.5963902)
(0.3514736, 0.1173682, 0.5923944)
(0.3591959, 0.1232798, 0.5832272)
(0.3596773, 0.1259553, 0.5764937)
(0.3525472, 0.1218982, 0.5716684)
(0.3532825, 0.1207116, 0.5700665)
(0.3562214, 0.1191671, 0.5716116)
(0.3605084, 0.12254, 0.5755625)
(0.364465, 0.120883, 0.5805376)
(0.3642366, 0.1184831, 0.5813091)
(0.3630421, 0.11532, 0.5807173)
(0.3611917, 0.112787, 0.5809281)
(0.3611519, 0.11377, 0.5812225)
(0.3609235, 0.1195624, 0.577564)
(0.3600094, 0.1192024, 0.5766816)
(0.3596098, 0.1177568, 0.5764236)
(0.3603492, 0.1187119, 0.5759187)
(0.3610125, 0.1194, 0.5769258)
(0.3616297, 0.1193106, 0.5779736)
(0.3614855, 0.1184237, 0.577893)
(0.3615358, 0.1185, 0.5776708)
(0.3615816, 0.1186717, 0.5773792)
(0.3619711, 0.1185799, 0.5768821)
(0.361975, 0.1187723, 0.5771801)
(0.3622379, 0.1188076, 0.5774863)
(0.3622363, 0.1187921, 0.5774896)
(0.3619721, 0.1191161, 0.5776575)
(0.3617687, 0.1191387, 0.577467)
(0.3618894, 0.1192338, 0.5774324)
(0.3619726, 0.1191707, 0.5774577)
(0.3620005, 0.1191475, 0.5775127)
(0.3619297, 0.1192114, 0.5774684)
(0.3618648, 0.1192107, 0.5775068)
(0.3617265, 0.1192064, 0.5775177)
(0.3616104, 0.1190841, 0.5776734)
(0.361613, 0.1191161, 0.5777109)
(0.3615861, 0.1191194, 0.5776443)
(0.3615172, 0.119072, 0.5776458)
(0.3613179, 0.1192312, 0.5777214)
(0.3611763, 0.1191876, 0.5776944)
(0.3611283, 0.1191962, 0.5777845)
(0.3612244, 0.119215, 0.5779598)
(0.3611014, 0.1192226, 0.577956)
(0.3612313, 0.1193082, 0.577913)
(0.3611979, 0.1192553, 0.5778012)
(0.361145, 0.1192613, 0.5777509)
(0.3611929, 0.1194718, 0.5776582)
(0.3610656, 0.1194296, 0.5775552)
(0.3609648, 0.1194398, 0.5775542)
(0.3608549, 0.1194122, 0.5776422)
(0.3608348, 0.1193802, 0.5776002)
(0.360862, 0.1194117, 0.577569)
(0.3609271, 0.1194749, 0.577497)
(0.3609977, 0.1193969, 0.5774994)
(0.3610244, 0.1193874, 0.5775504)
