(0.0173173, -0.1415007, 0.1875679)
(0.01738524, -0.141618, 0.1874526)
(0.01731658, -0.1415713, 0.1874859)
(0.01748633, -0.1415675, 0.1871827)
(0.01754165, -0.1416581, 0.1870388)
(0.01727247, -0.1414256, 0.1874832)
(0.0173316, -0.1415141, 0.1873622)
(0.01739979, -0.1416178, 0.1872345)
(0.01750088, -0.1415234, 0.1877007)
(0.01756406, -0.1416404, 0.1875917)
(0.01764011, -0.1417453, 0.1874987)
(0.01743937, -0.1418064, 0.1873143)
(0.01738763, -0.141716, 0.1874006)
(0.0174315, -0.1418121, 0.1873034)
(0.01743197, -0.1414554, 0.1877028)
(0.01749492, -0.1415489, 0.1875982)
(0.0175519, -0.1416268, 0.187507)
(0.01744699, -0.1414542, 0.1873822)
(0.01750731, -0.1415098, 0.187279)
(0.01756787, -0.1415844, 0.1871583)
(0.01767302, -0.1414256, 0.1874037)
(0.01764488, -0.1413894, 0.1874802)
(0.01772499, -0.1414764, 0.1873813)
(0.01773596, -0.1413643, 0.1870522)
(0.01780963, -0.1414359, 0.1869271)
(0.01788211, -0.1414969, 0.1868058)
(0.017694, -0.1414165, 0.1869016)
(0.01776886, -0.1414871, 0.1867957)
(0.01783848, -0.1415656, 0.1866874)
(0.01779842, -0.1416264, 0.1865342)
(0.01755404, -0.1416268, 0.1868827)
(0.01759529, -0.1417096, 0.18678)
(0.01744795, -0.1414175, 0.1874416)
(0.01749349, -0.1415105, 0.1873622)
(0.01752567, -0.1416013, 0.1872808)
(0.01773143, -0.1415133, 0.1873091)
(0.01779747, -0.1415813, 0.1872365)
(0.01785994, -0.1416554, 0.1871679)
(0.01738119, -0.1415188, 0.1873251)
(0.01741409, -0.1415946, 0.1872413)
(0.01744461, -0.1416636, 0.1871628)
(0.01718116, -0.1415198, 0.1874471)
(0.01720452, -0.1415901, 0.1873853)
(0.01723361, -0.1416667, 0.1873268)
(0.01739359, -0.1411352, 0.1874523)
(0.01744771, -0.1411877, 0.1873629)
(0.01750135, -0.1412289, 0.1872871)
(0.01743078, -0.1410241, 0.18748)
(0.01728845, -0.1409981, 0.1877002)
