posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8290222,0.2348576,0.2025034,-0.8290222,15.8369,0.2025034,0.9249562,0.3404989,0.05990743,0.1578848,0.1529655
-0.8289529,0.234967,0.2026892,-0.8289529,15.83701,0.2026892,0.9251146,0.3402665,0.06017237,0.1573563,0.1529655
-0.8288471,0.2350986,0.2028208,-0.8288471,15.83714,0.2028208,0.9253188,0.3399128,0.06019267,0.1569115,0.1529655
-0.8286338,0.2350888,0.203074,-0.8286338,15.83714,0.203074,0.9255052,0.3396464,0.06018846,0.1563897,0.1529655
-0.8285547,0.2352037,0.2032201,-0.8285547,15.83725,0.2032201,0.925596,0.3394764,0.06063271,0.1560499,0.1529655
-0.8283995,0.2354522,0.2032697,-0.8283995,15.8375,0.2032697,0.9257187,0.3392125,0.06100658,0.1557499,0.1529655
-0.8285036,0.2358329,0.2037134,-0.8285036,15.83788,0.2037134,0.925853,0.3390291,0.06116807,0.155287,0.1529655
-0.8286856,0.2359133,0.2037494,-0.8286856,15.83796,0.2037494,0.9259169,0.3390051,0.06146177,0.1548416,0.1529655
-0.8286352,0.2360675,0.2038758,-0.8286352,15.83811,0.2038758,0.9261056,0.3386911,0.06126897,0.1544767,0.1529655
-0.8285669,0.2361522,0.2041159,-0.8285669,15.8382,0.2041159,0.9262204,0.3385261,0.06166629,0.1539908,0.1529655
-0.8286127,0.2362576,0.204253,-0.8286127,15.8383,0.204253,0.926362,0.338396,0.06154947,0.1534709,0.1529655
-0.8285817,0.2363913,0.2044051,-0.8285817,15.83844,0.2044051,0.9264848,0.3382365,0.06133666,0.1531663,0.1529655
-0.8284037,0.2360816,0.2041516,-0.8284037,15.83813,0.2041516,0.9267229,0.3378766,0.06120728,0.1525706,0.1529655
-0.8284796,0.2361524,0.2042859,-0.8284796,15.8382,0.2042859,0.9268955,0.3376675,0.0609516,0.1520866,0.1529655
-0.8284819,0.2362189,0.204561,-0.8284819,15.83826,0.204561,0.9270825,0.3373906,0.06081663,0.1516145,0.1529655
-0.8284494,0.2362902,0.2047248,-0.8284494,15.83834,0.2047248,0.9272395,0.3371126,0.06084957,0.1512598,0.1529655
-0.8285661,0.2363427,0.2048693,-0.8285661,15.83839,0.2048693,0.9274497,0.336924,0.06043011,0.1505572,0.1529655
-0.8287437,0.2364006,0.2049031,-0.8287437,15.83845,0.2049031,0.9278347,0.3367496,0.05890775,0.1491719,0.1529655
-0.8288838,0.2363765,0.2047904,-0.8288838,15.83842,0.2047904,0.9282311,0.336458,0.05671372,0.1482117,0.1529655
-0.8286982,0.2364872,0.2050657,-0.8286982,15.83853,0.2050657,0.9285058,0.3361399,0.05571304,0.1475905,0.1529655
-0.828637,0.2365243,0.2050445,-0.828637,15.83857,0.2050445,0.9286479,0.3355882,0.05678185,0.1475446,0.1529655
-0.8284583,0.2363973,0.2050812,-0.8284583,15.83844,0.2050812,0.9288899,0.3349392,0.0580245,0.1470117,0.1529655
-0.8286549,0.236397,0.2050879,-0.8286549,15.83844,0.2050879,0.9292906,0.3344372,0.05717076,0.1459531,0.1529655
-0.8288361,0.2363443,0.2049954,-0.8288361,15.83839,0.2049954,0.9298729,0.3336995,0.05448864,0.1449559,0.1529655
-0.8285005,0.2360127,0.204895,-0.8285005,15.83806,0.204895,0.930271,0.332864,0.05383633,0.1445656,0.1529655
-0.8277371,0.2360458,0.2050285,-0.8277371,15.83809,0.2050285,0.9305386,0.3312174,0.05688332,0.1454553,0.1529655
-0.8272592,0.2361052,0.2050459,-0.8272592,15.83815,0.2050459,0.9309531,0.3296586,0.058745,0.1456045,0.1529655
-0.82671,0.2362936,0.2052476,-0.82671,15.83834,0.2052476,0.9316839,0.3278444,0.05853166,0.1451113,0.1529655
-0.8260437,0.236372,0.2054691,-0.8260437,15.83842,0.2054691,0.9326214,0.3258154,0.05688974,0.1443096,0.1529655
-0.8260437,0.236372,0.2054691,-0.8260437,15.83842,0.2054691,0.9326214,0.3258154,0.05688974,0.1443096,0.1529655
-0.8260437,0.236372,0.2054691,-0.8260437,15.83842,0.2054691,0.9326214,0.3258154,0.05688974,0.1443096,0.1529655
-0.8218495,0.2366447,0.2063966,-0.8218495,15.83869,0.2063966,0.9370491,0.3125701,0.05707737,0.1448486,0.1529655
-0.8218495,0.2366447,0.2063966,-0.8218495,15.83869,0.2063966,0.9370491,0.3125701,0.05707737,0.1448486,0.1529655
-0.8184808,0.2374322,0.2065716,-0.8184808,15.83948,0.2065716,0.9408394,0.3001975,0.05918057,0.1456037,0.1529655
-0.8161863,0.2380595,0.2066402,-0.8161863,15.84011,0.2066402,0.943656,0.291266,0.05886384,0.1456451,0.1529655
-0.8161863,0.2380595,0.2066402,-0.8161863,15.84011,0.2066402,0.943656,0.291266,0.05886384,0.1456451,0.1529655
-0.8083671,0.2399166,0.2065547,-0.8083671,15.84196,0.2065547,0.9494554,0.2698419,0.05891483,0.1491601,0.1529655
-0.8050549,0.2410984,0.2064381,-0.8050549,15.84314,0.2064381,0.9520969,0.2598975,0.05849512,0.1501433,0.1529655
-0.8016673,0.2431574,0.2061443,-0.8016673,15.8452,0.2061443,0.9552481,0.2487621,0.05405096,0.150655,0.1529655
-0.7980187,0.2461488,0.2040281,-0.7980187,15.8482,0.2040281,0.9590554,0.2353118,0.04434111,0.151245,0.1529655
-0.7935786,0.2513678,0.2018583,-0.7935786,15.85341,0.2018583,0.9631894,0.221042,0.03148136,0.1497184,0.1529655
-0.7885346,0.2561433,0.2010822,-0.7885346,15.85819,0.2010822,0.9652326,0.2135963,0.02008715,0.149329,0.1529655
-0.7797685,0.2638206,0.1998587,-0.7797685,15.86587,0.1998587,0.968447,0.2010502,-0.003829196,0.1472232,0.1529655
-0.7702711,0.2747533,0.1970477,-0.7702711,16.12223,0.1970477,0.9743101,0.1764428,-0.007984183,0.1397284,0.1529655
-0.759817,0.2860386,0.1953127,-0.759817,16.13485,0.1953127,0.9775253,0.1638412,-0.0130055,0.1320278,0.1529655
-0.7466567,0.2978387,0.1927938,-0.7466567,16.14779,0.1927938,0.9792348,0.1572195,-0.01473465,0.1271386,0.1529655
-0.7361037,0.3091404,0.190731,-0.7361037,16.15972,0.190731,0.9818995,0.1441196,-0.009513656,0.1225254,0.1529655
-0.7269452,0.324446,0.1886394,-0.7269452,16.17541,0.1886394,0.9826348,0.1268375,0.02072393,0.1338342,0.1529655
-0.7173648,0.3390031,0.1861989,-0.7173648,16.19026,0.1861989,0.9826536,0.1243488,0.02569486,0.1351636,0.1529655
-0.7127461,0.3616664,0.1866415,-0.7127461,16.21304,0.1866415,0.9831069,0.1192761,0.03157447,0.1351933,0.1529655
-0.7127461,0.3616664,0.1866415,-0.7127461,16.21304,0.1866415,0.9831069,0.1192761,0.03157447,0.1351933,0.1529655
-0.7071084,0.3970881,0.1900675,-0.7071084,16.24857,0.1900675,0.989,0.07995354,0.03019902,0.1207251,0.1529655
-0.7034918,0.4156351,0.192466,-0.7034918,16.26719,0.192466,0.9922993,0.0576955,-0.01834713,0.1080589,0.1529655
-0.6980515,0.4325128,0.1947203,-0.6980515,16.28414,0.1947203,0.9933987,0.04421861,-0.04916828,0.09373466,0.1529655
-0.6897873,0.4456068,0.195667,-0.6897873,16.29734,0.195667,0.9952205,0.0330459,-0.03863925,0.08337384,0.1529655
-0.6818918,0.4586971,0.1969016,-0.6818918,16.3105,0.1969016,0.9954351,0.02654545,-0.0338694,0.0851889,0.1529655
-0.6735506,0.4704746,0.1965549,-0.6735506,16.32234,0.1965549,0.9942499,0.02244833,-0.02251726,0.1022554,0.1529655
-0.6674945,0.4812107,0.1983893,-0.6674945,16.33311,0.1983893,0.9934875,0.02051362,-0.01183516,0.1114531,0.1529655
-0.6606441,0.4923037,0.1992579,-0.6606441,16.34423,0.1992579,0.9927474,0.01470681,-0.008031633,0.1190457,0.1529655
-0.6530552,0.5007662,0.1996696,-0.6530552,16.35272,0.1996696,0.9921638,0.01217586,-0.01057935,0.1238991,0.1529655
-0.6470269,0.5071251,0.2009051,-0.6470269,16.3591,0.2009051,0.9913604,0.0156612,-0.008880143,0.1299249,0.1529655
-0.6398215,0.5108042,0.2011709,-0.6398215,16.36279,0.2011709,0.9900534,0.02161644,0.0001726335,0.1390218,0.1529655
-0.6320161,0.5141811,0.2006319,-0.6320161,16.36618,0.2006319,0.9892052,0.02829557,0.006463966,0.1436337,0.1529655
-0.6266398,0.516181,0.2029653,-0.6266398,16.36819,0.2029653,0.9882401,0.03560689,0.007753147,0.1485049,0.1529655
-0.6204084,0.5171628,0.2040575,-0.6204084,16.36918,0.2040575,0.9876117,0.04192489,0.009920795,0.1508874,0.1529655
-0.6134204,0.5145826,0.204875,-0.6134204,16.3666,0.204875,0.9865212,0.05296248,0.01050514,0.1544687,0.1529655
-0.608157,0.513477,0.2071927,-0.608157,16.3655,0.2071927,0.9853703,0.06230503,0.01247568,0.1581385,0.1529655
-0.6018543,0.5036989,0.2093676,-0.6018543,16.35573,0.2093676,0.9836028,0.07917593,0.013482,0.1614778,0.1529655
-0.5954413,0.496092,0.2107253,-0.5954413,16.34812,0.2107253,0.9822659,0.09366541,0.01237555,0.1619489,0.1529655
-0.5903581,0.4901243,0.2129415,-0.5903581,16.34216,0.2129415,0.9811376,0.1065912,0.0110391,0.1608898,0.1529655
-0.585049,0.4791079,0.2148875,-0.585049,16.33114,0.2148875,0.9795607,0.1227877,0.007823936,0.1591316,0.1529655
-0.579491,0.4674481,0.2165049,-0.579491,16.31948,0.2165049,0.9775959,0.1394434,0.003736628,0.157632,0.1529655
-0.5739887,0.45469,0.2181224,-0.5739887,16.30673,0.2181224,0.975592,0.1562022,-0.0003229677,0.154341,0.1529655
-0.5686091,0.4433842,0.2198722,-0.5686091,16.29543,0.2198722,0.9733456,0.1723633,-0.00218707,0.1512764,0.1529655
-0.5629709,0.4287759,0.2214723,-0.5629709,16.28082,0.2214723,0.9702936,0.1907115,-0.004656307,0.1487878,0.1529655
-0.5577006,0.4137814,0.2225635,-0.5577006,16.26582,0.2225635,0.9664808,0.209854,-0.005144362,0.1478164,0.1529655
-0.5520183,0.3993435,0.2237774,-0.5520183,16.25139,0.2237774,0.9621731,0.2286371,-0.005483661,0.1480472,0.1529655
-0.5469555,0.3811975,0.2244248,-0.5469555,16.23324,0.2244248,0.9565487,0.250854,-0.001291871,0.1486111,0.1529655
-0.5435389,0.3691959,0.2245624,-0.5435389,16.22124,0.2245624,0.9526111,0.2657474,0.0004882813,0.1480208,0.1529655
-0.539104,0.3499563,0.2246449,-0.539104,16.202,0.2246449,0.9457519,0.2901784,0.005950224,0.145995,0.1529655
-0.5355582,0.3354282,0.2252659,-0.5355582,16.18747,0.2252659,0.9404412,0.3100457,0.005351639,0.1393323,0.1529655
-0.5327823,0.3193095,0.2245761,-0.5327823,16.17135,0.2245761,0.9341155,0.3319353,0.002031655,0.1313134,0.1529655
-0.5310026,0.3052294,0.2243671,-0.5310026,16.15727,0.2243671,0.9265646,0.3529146,0.00376444,0.1300584,0.1529655
-0.529783,0.2923245,0.2242703,-0.529783,16.14437,0.2242703,0.9200703,0.3693242,0.007512037,0.1304372,0.1529655
-0.527958,0.2778625,0.2231607,-0.527958,16.12991,0.2231607,0.9140105,0.3837599,0.01510173,0.1307098,0.1529655
-0.5272149,0.2672589,0.2231349,-0.5272149,16.1193,0.2231349,0.9085682,0.3956936,0.02263475,0.1319775,0.1529655
-0.5279447,0.2596686,0.2227575,-0.5279447,16.11171,0.2227575,0.9033114,0.4046423,0.03725405,0.1374968,0.1529655
-0.5265061,0.2499018,0.2212688,-0.5265061,16.10195,0.2212688,0.8974212,0.416089,0.04960998,0.1380002,0.1529655
-0.5287018,0.2464898,0.221112,-0.5287018,16.09854,0.221112,0.8937749,0.4221504,0.07374896,0.1323498,0.1529655
-0.5334984,0.2392936,0.2275455,-0.5334984,16.09134,0.2275455,0.8926282,0.4152294,0.1027567,0.1422692,0.1529655
-0.5400885,0.2358801,0.2408925,-0.5400885,16.08792,0.2408925,0.8911506,0.3829618,0.1227005,0.2100843,0.1529655
-0.5494198,0.2323492,0.2410151,-0.5494198,16.08439,0.2410151,0.8931064,0.3701773,0.1420104,0.2125154,0.1529655
-0.5549529,0.2346029,0.2385696,-0.5549529,16.08665,0.2385696,0.9105815,0.3526323,0.1287868,0.172933,0.1529655
-0.5502378,0.2365141,0.2351469,-0.5502378,16.08856,0.2351469,0.9167383,0.3752882,0.06340293,0.1213658,0.1529655
-0.5450191,0.2381029,0.2393943,-0.5450191,16.09015,0.2393943,0.908728,0.395903,0.04492619,0.1243216,0.1529655
-0.537223,0.2369037,0.2389662,-0.537223,16.08895,0.2389662,0.892979,0.4197241,0.05252159,0.1538233,0.1529655
-0.5373174,0.2373581,0.2402008,-0.5373174,16.0894,0.2402008,0.8962976,0.3837424,0.1203261,0.1868531,0.1529655
-0.5360869,0.244118,0.2350152,-0.5360869,16.09616,0.2350152,0.9037232,0.3875388,0.09555385,0.1548142,0.1529655
-0.5345426,0.2458529,0.2343446,-0.5345426,16.0979,0.2343446,0.905054,0.3925795,0.07951501,0.1429548,0.1529655
-0.5340275,0.2476792,0.2328999,-0.5340275,16.09972,0.2328999,0.907724,0.3771266,0.08768108,0.1616313,0.1529655
-0.5326676,0.2491536,0.2308875,-0.5326676,16.1012,0.2308875,0.9089056,0.3753455,0.09320634,0.1559453,0.1529655
-0.5307204,0.2489383,0.2313818,-0.5307204,16.10098,0.2313818,0.9099537,0.3731175,0.09061911,0.156703,0.1529655
-0.5296307,0.2485399,0.2322491,-0.5296307,16.10059,0.2322491,0.9093159,0.371597,0.09404034,0.1619155,0.1529655
-0.5284204,0.2479634,0.2329428,-0.5284204,16.10001,0.2329428,0.9099441,0.3694365,0.0936612,0.1635422,0.1529655
-0.5275654,0.246985,0.2340393,-0.5275654,16.09903,0.2340393,0.9107611,0.3676278,0.09070177,0.1647338,0.1529655
-0.5281161,0.247025,0.2336959,-0.5281161,16.09907,0.2336959,0.9110496,0.3663262,0.08919907,0.1668452,0.1529655
-0.5281161,0.247025,0.2336959,-0.5281161,16.09907,0.2336959,0.9110496,0.3663262,0.08919907,0.1668452,0.1529655
-0.5281161,0.247025,0.2336959,-0.5281161,16.09907,0.2336959,0.9110496,0.3663262,0.08919907,0.1668452,0.1529655
-0.5239948,0.2474046,0.232294,-0.5239948,16.09945,0.232294,0.9131932,0.3590547,0.09232309,0.1692168,0.1529655
-0.5227377,0.2485144,0.2326186,-0.5227377,16.10056,0.2326186,0.9137359,0.3559538,0.09629011,0.1706218,0.1529655
-0.5207462,0.2491367,0.2326238,-0.5207462,16.10118,0.2326238,0.9144057,0.351996,0.1006996,0.1726867,0.1529655
-0.51933,0.2502542,0.232568,-0.51933,16.1023,0.232568,0.9156281,0.3468866,0.1054631,0.173702,0.1529655
-0.5174,0.2510369,0.2328737,-0.5174,16.10308,0.2328737,0.9173507,0.3417562,0.1067667,0.1739863,0.1529655
-0.5157154,0.2516658,0.2332815,-0.5157154,16.10371,0.2332815,0.9192159,0.3367127,0.1061641,0.1743441,0.1529655
-0.5140188,0.2522855,0.2335095,-0.5140188,16.10433,0.2335095,0.9208411,0.3318601,0.1069273,0.1746055,0.1529655
-0.5122236,0.2529056,0.2337434,-0.5122236,16.10495,0.2337434,0.9226248,0.3257965,0.108681,0.1755235,0.1529655
-0.5105472,0.2534683,0.2338755,-0.5105472,16.10551,0.2338755,0.9237999,0.3209151,0.1106933,0.1770715,0.1529655
-0.5093834,0.2538736,0.2340136,-0.5093834,16.10592,0.2340136,0.925124,0.315792,0.1120775,0.1784925,0.1529655
-0.5079013,0.2544026,0.2340237,-0.5079013,16.34079,0.2340237,0.9263793,0.3112676,0.1129373,0.1793853,0.1529655
-0.506559,0.2547791,0.2339849,-0.506559,16.34183,0.2339849,0.9275622,0.3072824,0.1130788,0.1800526,0.1529655
-0.5051495,0.2548161,0.2340554,-0.5051495,16.34253,0.2340554,0.9291047,0.3027816,0.1114911,0.1807138,0.1529655
-0.503886,0.2551372,0.2340717,-0.503886,16.34343,0.2340717,0.9304161,0.2986214,0.1108734,0.1812685,0.1529655
-0.5026503,0.2553937,0.2340198,-0.5026503,16.34423,0.2340198,0.9316965,0.2946092,0.1098155,0.1819002,0.1529655
-0.5015202,0.2553165,0.2344073,-0.5015202,16.34415,0.2344073,0.9329352,0.2906555,0.1094353,0.1821407,0.1529655
-0.4998237,0.2552619,0.234146,-0.4998237,16.3441,0.234146,0.9339458,0.2872733,0.1090654,0.1825487,0.1529655
