posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8972281,0.2118125,0.5078087,-0.8972281,15.83554,0.5078087,-0.02054447,0.1280323,-0.3872944,0.9127918,0.1312837
-0.8972281,0.2118125,0.5078087,-0.8972281,15.83554,0.5078087,-0.02054447,0.1280323,-0.3872944,0.9127918,0.1312837
-0.8966159,0.2118883,0.5077386,-0.8966159,15.83562,0.5077386,-0.01932416,0.1276103,-0.389434,0.9119667,0.1312837
-0.8966159,0.2118883,0.5077386,-0.8966159,15.83562,0.5077386,-0.01932416,0.1276103,-0.389434,0.9119667,0.1312837
-0.8958652,0.2120914,0.5078616,-0.8958652,15.83582,0.5078616,-0.0162592,0.1261013,-0.394162,0.9102035,0.1312837
-0.8958652,0.2120914,0.5078616,-0.8958652,15.83582,0.5078616,-0.0162592,0.1261013,-0.394162,0.9102035,0.1312837
-0.896113,0.2118738,0.508225,-0.896113,15.8356,0.508225,-0.01033352,0.1232959,-0.3993132,0.9084274,0.1312837
-0.896113,0.2118738,0.508225,-0.896113,15.8356,0.508225,-0.01033352,0.1232959,-0.3993132,0.9084274,0.1312837
-0.896113,0.2118738,0.508225,-0.896113,15.8356,0.508225,-0.01033352,0.1232959,-0.3993132,0.9084274,0.1312837
-0.8951217,0.2119727,0.5086166,-0.8951217,15.8357,0.5086166,-0.004286389,0.1241659,-0.4085042,0.9042615,0.1312837
-0.8940769,0.2120576,0.5094184,-0.8940769,15.83578,0.5094184,-0.0006459354,0.1252382,-0.4141217,0.9015643,0.1312837
-0.8940769,0.2120576,0.5094184,-0.8940769,15.83578,0.5094184,-0.0006459354,0.1252382,-0.4141217,0.9015643,0.1312837
-0.8934802,0.2121139,0.5096732,-0.8934802,15.83584,0.5096732,0.001118793,0.1261961,-0.4172232,0.899999,0.1312837
-0.8932164,0.2119117,0.5102489,-0.8932164,15.83564,0.5102489,0.002786307,0.1274713,-0.4204473,0.8983136,0.1312837
-0.8918613,0.2122686,0.5101252,-0.8918613,15.836,0.5101252,0.003778268,0.1282687,-0.4233001,0.8968556,0.1312837
-0.8912541,0.2123735,0.5102655,-0.8912541,15.8361,0.5102655,0.004919298,0.1295191,-0.4261106,0.8953382,0.1312837
-0.8911512,0.212528,0.510214,-0.8911512,15.83626,0.510214,0.005637746,0.1315954,-0.4291779,0.8935643,0.1312837
-0.8901088,0.2131197,0.5102625,-0.8901088,15.83685,0.5102625,0.005564586,0.1324907,-0.4331357,0.8915205,0.1312837
-0.8888049,0.2135763,0.5106355,-0.8888049,15.8373,0.5106355,0.008160472,0.1338407,-0.4389493,0.8884501,0.1312837
-0.8870517,0.2139876,0.5105181,-0.8870517,15.83772,0.5105181,0.008245847,0.1349571,-0.4414735,0.8870286,0.1312837
-0.8861115,0.2141917,0.5105242,-0.8861115,15.83792,0.5105242,0.007601757,0.136322,-0.4433246,0.8859017,0.1312837
-0.885669,0.2142897,0.5102657,-0.885669,15.83802,0.5102657,0.006642465,0.1369466,-0.4447474,0.8850996,0.1312837
-0.8839897,0.2148156,0.5098051,-0.8839897,15.83854,0.5098051,0.004824481,0.1375977,-0.4460905,0.8843342,0.1312837
-0.8833665,0.2150218,0.5096914,-0.8833665,15.83875,0.5096914,0.004612901,0.1400321,-0.4479814,0.8829963,0.1312837
-0.8834021,0.2149351,0.5097036,-0.8834021,15.83866,0.5097036,0.004450128,0.1402861,-0.4497391,0.8820628,0.1312837
-0.8815968,0.2154009,0.5091411,-0.8815968,15.83913,0.5091411,0.003983684,0.1408082,-0.4504474,0.8816203,0.1312837
-0.8810828,0.2153862,0.5090567,-0.8810828,15.83911,0.5090567,0.004218055,0.1424448,-0.4507162,0.8812189,0.1312837
-0.8807392,0.2151546,0.5092078,-0.8807392,15.83888,0.5092078,0.004077952,0.1445709,-0.4507318,0.8808652,0.1312837
-0.8807392,0.2151546,0.5092078,-0.8807392,15.83888,0.5092078,0.004077952,0.1445709,-0.4507318,0.8808652,0.1312837
-0.8807392,0.2151546,0.5092078,-0.8807392,15.83888,0.5092078,0.004077952,0.1445709,-0.4507318,0.8808652,0.1312837
-0.8774009,0.2154539,0.5077639,-0.8774009,15.83918,0.5077639,0.001945481,0.1585562,-0.4463013,0.8807221,0.1312837
-0.8746829,0.2148213,0.5058566,-0.8746829,15.83855,0.5058566,-0.002410695,0.17579,-0.4418532,0.8796919,0.1312837
-0.8737592,0.2143252,0.5052445,-0.8737592,15.83805,0.5052445,-0.003742605,0.1833849,-0.4394733,0.8793288,0.1312837
