posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6382331,1.521768,0.3328023,-0.6382331,17.40542,0.3328023,-0.3479091,-0.5901229,0.2896015,-0.6684648,0.06
-0.6387393,1.522073,0.334166,-0.6387393,17.40555,0.334166,-0.3480258,-0.5910573,0.2894517,-0.667643,0.06
-0.6387393,1.522073,0.334166,-0.6387393,17.40555,0.334166,-0.3480258,-0.5910573,0.2894517,-0.667643,0.06
-0.6392598,1.522451,0.3358096,-0.6392598,17.40622,0.3358096,-0.3482754,-0.5915984,0.289226,-0.6671312,0.06
-0.6402748,1.523125,0.3393352,-0.6402748,17.40683,0.3393352,-0.3483213,-0.5928068,0.2881392,-0.6665044,0.06
-0.6408595,1.523526,0.341024,-0.6408595,17.40782,0.341024,-0.3483468,-0.5934255,0.2876804,-0.6661386,0.06
-0.6413302,1.523979,0.3428179,-0.6413302,17.40842,0.3428179,-0.3483799,-0.5938619,0.287452,-0.665831,0.06
-0.6418688,1.52438,0.3445266,-0.6418688,17.40876,0.3445266,-0.3480577,-0.5942989,0.2869884,-0.6658096,0.06
-0.6423618,1.524803,0.3463565,-0.6423618,17.40882,0.3463565,-0.3476355,-0.5948398,0.2866002,-0.6657143,0.06
-0.6428329,1.525235,0.3482108,-0.6428329,17.40913,0.3482108,-0.3472769,-0.5954617,0.2862487,-0.6654967,0.06
-0.6432884,1.525784,0.3499706,-0.6432884,17.40967,0.3499706,-0.3467012,-0.5959871,0.2860588,-0.6654081,0.06
-0.6438489,1.526458,0.3519049,-0.6438489,17.4099,0.3519049,-0.346059,-0.5966707,0.2857242,-0.6652736,0.06
-0.6445456,1.527008,0.3539885,-0.6445456,17.41043,0.3539885,-0.3452153,-0.597551,0.2851095,-0.6651856,0.06
-0.6449729,1.527612,0.3557647,-0.6449729,17.41088,0.3557647,-0.3444521,-0.598269,0.284315,-0.6652758,0.06
-0.6453506,1.528206,0.3576607,-0.6453506,17.4115,0.3576607,-0.3437616,-0.5989156,0.2832163,-0.6655198,0.06
-0.6456101,1.528975,0.3593677,-0.6456101,17.41222,0.3593677,-0.3431691,-0.5995302,0.2819676,-0.6658025,0.06
-0.6461042,1.529613,0.3612118,-0.6461042,17.41269,0.3612118,-0.3426843,-0.6000654,0.2806767,-0.6661153,0.06
-0.6465811,1.530279,0.3630592,-0.6465811,17.41307,0.3630592,-0.342191,-0.6005331,0.2789163,-0.6666866,0.06
-0.6469811,1.531069,0.3648131,-0.6469811,17.41384,0.3648131,-0.3414742,-0.6011677,0.2772927,-0.6671593,0.06
-0.6474133,1.531858,0.3665876,-0.6474133,17.41434,0.3665876,-0.3405963,-0.6017521,0.2752567,-0.6679239,0.06
-0.6479979,1.532864,0.3685131,-0.6479979,17.41474,0.3685131,-0.3396841,-0.6023745,0.2732567,-0.6686483,0.06
-0.6484387,1.533879,0.3704828,-0.6484387,17.41563,0.3704828,-0.3381608,-0.6032093,0.271061,-0.6695609,0.06
-0.6487942,1.534901,0.3723563,-0.6487942,17.4164,0.3723563,-0.3364792,-0.60416,0.2685396,-0.6705663,0.06
-0.6489599,1.535891,0.3741676,-0.6489599,17.41732,0.3741676,-0.3346764,-0.6049638,0.2660992,-0.6717156,0.06
-0.6491472,1.537071,0.3759255,-0.6491472,17.4185,0.3759255,-0.3326202,-0.6057926,0.2633341,-0.6730782,0.06
-0.6494068,1.538245,0.3776873,-0.6494068,17.41935,0.3776873,-0.3306716,-0.6064638,0.2605779,-0.6745051,0.06
-0.6496294,1.539412,0.3793789,-0.6496294,17.42043,0.3793789,-0.3285155,-0.6072618,0.2575269,-0.6760108,0.06
-0.6501267,1.540447,0.3812648,-0.6501267,17.42145,0.3812648,-0.3268259,-0.6080605,0.2548347,-0.6771311,0.06
-0.6505367,1.541674,0.3830032,-0.6505367,17.42262,0.3830032,-0.3251423,-0.6085693,0.2519853,-0.6785493,0.06
-0.6509,1.542819,0.3846899,-0.6509,17.42391,0.3846899,-0.3236456,-0.609291,0.2494379,-0.6795579,0.06
-0.6512455,1.544025,0.3864682,-0.6512455,17.42511,0.3864682,-0.3220682,-0.6100502,0.2464093,-0.68073,0.06
-0.6517187,1.545399,0.3885995,-0.6517187,17.42648,0.3885995,-0.3199242,-0.6109601,0.2426997,-0.682256,0.06
-0.651847,1.545953,0.3895594,-0.651847,17.4273,0.3895594,-0.3189367,-0.6113671,0.2411325,-0.6829091,0.06
-0.6521243,1.546943,0.3911502,-0.6521243,17.42839,0.3911502,-0.3179449,-0.6118476,0.2388597,-0.6837395,0.06
-0.6524982,1.547868,0.3928015,-0.6524982,17.42937,0.3928015,-0.3166093,-0.6125066,0.2366267,-0.6845451,0.06
-0.6528543,1.548604,0.3943179,-0.6528543,17.43033,0.3943179,-0.3156409,-0.6128598,0.2345678,-0.6853843,0.06
-0.6533763,1.549344,0.3957977,-0.6533763,17.43107,0.3957977,-0.3148294,-0.6131042,0.2325058,-0.686241,0.06
-0.6533763,1.549344,0.3957977,-0.6533763,17.43107,0.3957977,-0.3148294,-0.6131042,0.2325058,-0.686241,0.06
-0.6543531,1.550763,0.3990277,-0.6543531,17.43237,0.3990277,-0.3142445,-0.6134788,0.2285045,-0.6875172,0.06
-0.6547867,1.551299,0.4004366,-0.6547867,17.4329,0.4004366,-0.3138203,-0.6136917,0.2269419,-0.6880383,0.06
-0.6550411,1.551744,0.4016597,-0.6550411,17.4334,0.4016597,-0.3132065,-0.6139162,0.2255008,-0.6885913,0.06
-0.6553023,1.552124,0.4030303,-0.6553023,17.43386,0.4030303,-0.3127068,-0.6140281,0.2240425,-0.6891944,0.06
-0.655651,1.552495,0.4044738,-0.655651,17.4343,0.4044738,-0.3125069,-0.6139923,0.2231085,-0.6896198,0.06
-0.6559132,1.552912,0.4057852,-0.6559132,17.4348,0.4057852,-0.312461,-0.6139106,0.2220422,-0.6900574,0.06
-0.6560526,1.553023,0.4070652,-0.6560526,17.43517,0.4070652,-0.3124685,-0.6138687,0.2210497,-0.6904098,0.06
-0.6563735,1.553345,0.4085189,-0.6563735,17.43554,0.4085189,-0.3122797,-0.6139027,0.220172,-0.6907455,0.06
-0.6565957,1.5536,0.4099449,-0.6565957,17.43589,0.4099449,-0.3119507,-0.6138535,0.2194054,-0.6911816,0.06
-0.6567739,1.553812,0.4114093,-0.6567739,17.43608,0.4114093,-0.3117934,-0.6138477,0.218547,-0.6915296,0.06
-0.6569895,1.554047,0.4128336,-0.6569895,17.43637,0.4128336,-0.3116363,-0.6138055,0.2178198,-0.6918672,0.06
-0.6571232,1.554345,0.414162,-0.6571232,17.43679,0.414162,-0.3117072,-0.6135823,0.2172329,-0.6922176,0.06
-0.6574035,1.554621,0.4156237,-0.6574035,17.43652,0.4156237,-0.3114396,-0.613647,0.2166245,-0.6924714,0.06
-0.6576589,1.554829,0.4169596,-0.6576589,17.43676,0.4169596,-0.3114435,-0.6134535,0.2160193,-0.69283,0.06
-0.6577336,1.554975,0.4183414,-0.6577336,17.437,0.4183414,-0.3110646,-0.6134531,0.2152509,-0.6932396,0.06
-0.6578028,1.555142,0.4197267,-0.6578028,17.43682,0.4197267,-0.3107476,-0.6134172,0.2140942,-0.6937715,0.06
-0.657988,1.555318,0.4211191,-0.657988,17.43697,0.4211191,-0.3104431,-0.613436,0.2130339,-0.6942174,0.06
-0.6580317,1.555334,0.4223117,-0.6580317,17.437,0.4223117,-0.3101887,-0.6133795,0.211944,-0.6947146,0.06
-0.6580405,1.555254,0.4236752,-0.6580405,17.43695,0.4236752,-0.3099742,-0.6133623,0.2110173,-0.6951075,0.06
-0.6583077,1.555387,0.4250388,-0.6583077,17.43708,0.4250388,-0.3101876,-0.6130537,0.2104062,-0.6954697,0.06
-0.6586136,1.555438,0.426424,-0.6586136,17.43711,0.426424,-0.3105282,-0.6127397,0.20981,-0.6957744,0.06
-0.6589003,1.555552,0.4278421,-0.6589003,17.43721,0.4278421,-0.3108459,-0.6126293,0.2093488,-0.6958687,0.06
-0.6593418,1.555617,0.4292046,-0.6593418,17.43722,0.4292046,-0.3110413,-0.6123475,0.2087196,-0.6962184,0.06
-0.6596221,1.555648,0.4304736,-0.6596221,17.43718,0.4304736,-0.3114139,-0.6122058,0.207951,-0.6964064,0.06
-0.6599755,1.555775,0.4318587,-0.6599755,17.4374,0.4318587,-0.3116261,-0.6120144,0.2073611,-0.6966555,0.06
-0.6603084,1.555956,0.4332882,-0.6603084,17.43763,0.4332882,-0.3119695,-0.6118953,0.2069216,-0.6967372,0.06
-0.6605794,1.556053,0.4345241,-0.6605794,17.43771,0.4345241,-0.3122051,-0.6117414,0.2062106,-0.6969775,0.06
-0.6608504,1.556143,0.4360132,-0.6608504,17.43822,0.4360132,-0.312255,-0.6118734,0.2054838,-0.6970539,0.06
-0.661401,1.55628,0.4373906,-0.661401,17.43829,0.4373906,-0.3122555,-0.6119605,0.2049968,-0.6971206,0.06
-0.6617124,1.556349,0.4387577,-0.6617124,17.4383,0.4387577,-0.3121324,-0.6120512,0.2044436,-0.6972586,0.06
-0.6618742,1.556299,0.4400979,-0.6618742,17.4389,0.4400979,-0.3121999,-0.6121023,0.2041276,-0.6972761,0.06
-0.6621869,1.55634,0.4415953,-0.6621869,17.43921,0.4415953,-0.3125711,-0.612116,0.2036304,-0.6972432,0.06
-0.662431,1.556353,0.4430084,-0.662431,17.43939,0.4430084,-0.3127993,-0.6120218,0.2032933,-0.6973218,0.06
-0.6627473,1.556432,0.4445587,-0.6627473,17.43962,0.4445587,-0.3133835,-0.6118627,0.2031054,-0.6972539,0.06
-0.6630435,1.556525,0.4460908,-0.6630435,17.43995,0.4460908,-0.3139523,-0.6115027,0.2031266,-0.6973077,0.06
-0.6630435,1.556525,0.4460908,-0.6630435,17.43995,0.4460908,-0.3139523,-0.6115027,0.2031266,-0.6973077,0.06
-0.6630435,1.556525,0.4460908,-0.6630435,17.43995,0.4460908,-0.3139523,-0.6115027,0.2031266,-0.6973077,0.06
-0.6634156,1.556983,0.4509979,-0.6634156,17.44238,0.4509979,-0.3158863,-0.6104049,0.203532,-0.697278,0.06
-0.6634156,1.556983,0.4509979,-0.6634156,17.44238,0.4509979,-0.3158863,-0.6104049,0.203532,-0.697278,0.06
-0.6634439,1.557274,0.4542043,-0.6634439,17.44385,0.4542043,-0.316106,-0.6101428,0.2044126,-0.6971501,0.06
-0.6634719,1.557536,0.4558265,-0.6634719,17.4449,0.4558265,-0.3160384,-0.6103554,0.2051853,-0.6967676,0.06
-0.6634719,1.557536,0.4558265,-0.6634719,17.4449,0.4558265,-0.3160384,-0.6103554,0.2051853,-0.6967676,0.06
-0.6628753,1.558077,0.4588872,-0.6628753,17.44821,0.4588872,-0.315412,-0.6110744,0.2072884,-0.695798,0.06
-0.6626245,1.558417,0.4605117,-0.6626245,17.44966,0.4605117,-0.314964,-0.6115368,0.2084388,-0.6952509,0.06
-0.6619964,1.558535,0.4619433,-0.6619964,17.45084,0.4619433,-0.3133871,-0.6125038,0.2091262,-0.6949057,0.06
-0.6611254,1.558367,0.4633573,-0.6611254,17.45206,0.4633573,-0.311697,-0.6134579,0.209316,-0.6947671,0.06
-0.660243,1.558235,0.4650961,-0.660243,17.45341,0.4650961,-0.3094301,-0.6148322,0.2096323,-0.6944701,0.06
-0.6592324,1.557912,0.4665177,-0.6592324,17.45485,0.4665177,-0.3077128,-0.6160757,0.2094163,-0.6941963,0.06
-0.6583884,1.557548,0.4678593,-0.6583884,17.45708,0.4678593,-0.3066727,-0.6171817,0.2096161,-0.6936135,0.06
-0.6577135,1.556931,0.4690632,-0.6577135,17.45951,0.4690632,-0.306342,-0.6183073,0.2098182,-0.6926955,0.06
-0.657093,1.556122,0.4702559,-0.657093,17.46198,0.4702559,-0.3059282,-0.6193144,0.209986,-0.6919274,0.06
-0.6565328,1.554816,0.4713093,-0.6565328,17.46423,0.4713093,-0.305072,-0.6207674,0.2096577,-0.6911024,0.06
-0.6560004,1.553579,0.4723305,-0.6560004,17.46614,0.4723305,-0.3045388,-0.6220562,0.2099665,-0.6900843,0.06
-0.6553119,1.552416,0.4731884,-0.6553119,17.46767,0.4731884,-0.306077,-0.6226719,0.210842,-0.6885799,0.06
-0.6547266,1.551623,0.4740621,-0.6547266,17.46953,0.4740621,-0.3088951,-0.6227278,0.2121898,-0.6868548,0.06
-0.6539013,1.550921,0.4748522,-0.6539013,17.47029,0.4748522,-0.3139553,-0.6218885,0.2143677,-0.6846409,0.06
-0.6539013,1.550921,0.4748522,-0.6539013,17.47029,0.4748522,-0.3139553,-0.6218885,0.2143677,-0.6846409,0.06
-0.6520945,1.550054,0.4757658,-0.6520945,17.47154,0.4757658,-0.3235014,-0.6199175,0.2181861,-0.6807672,0.06
-0.6511885,1.54972,0.4762207,-0.6511885,17.4724,0.4762207,-0.327301,-0.6188976,0.2197004,-0.6793907,0.06
-0.650259,1.549582,0.4768649,-0.650259,17.47396,0.4768649,-0.3307053,-0.6182797,0.221518,-0.6777124,0.06
-0.6492145,1.549782,0.4773357,-0.6492145,17.47681,0.4773357,-0.3338345,-0.61763,0.2241948,-0.6758879,0.06
-0.6483197,1.55016,0.4779183,-0.6483197,17.47953,0.4779183,-0.3360422,-0.6172932,0.2269894,-0.6741666,0.06
-0.6470232,1.550902,0.4783497,-0.6470232,17.48274,0.4783497,-0.3372258,-0.6172687,0.2291814,-0.6728551,0.06
-0.6456306,1.551667,0.4789498,-0.6456306,17.48538,0.4789498,-0.3374904,-0.6175734,0.2304187,-0.6720197,0.06
-0.6437762,1.552707,0.4797268,-0.6437762,17.48841,0.4797268,-0.3359862,-0.6186762,0.2307092,-0.6716595,0.06
-0.6415427,1.553714,0.4804263,-0.6415427,17.49158,0.4804263,-0.3330178,-0.6200099,0.2291089,-0.6724553,0.06
-0.6391263,1.554256,0.481005,-0.6391263,17.49463,0.481005,-0.3302562,-0.6212512,0.226653,-0.673503,0.06
-0.636816,1.554992,0.4817268,-0.636816,17.4993,0.4817268,-0.3278077,-0.6222364,0.2234017,-0.6748745,0.06
-0.6346263,1.555575,0.4824398,-0.6346263,17.50419,0.4824398,-0.3264484,-0.6227156,0.220788,-0.6759508,0.06
-0.6324302,1.555766,0.4830736,-0.6324302,17.50739,0.4830736,-0.3256732,-0.6230897,0.2185146,-0.6767183,0.06
-0.6306235,1.555903,0.4837611,-0.6306235,17.51098,0.4837611,-0.325817,-0.6230854,0.2168999,-0.6771723,0.06
-0.6287352,1.555825,0.4842485,-0.6287352,17.5148,0.4842485,-0.3267941,-0.6225875,0.2159919,-0.6774496,0.06
-0.6269934,1.555461,0.4848655,-0.6269934,17.51709,0.4848655,-0.3277684,-0.6221187,0.2151701,-0.6776711,0.06
-0.6252702,1.554875,0.4855703,-0.6252702,17.52003,0.4855703,-0.3294523,-0.6212953,0.2148022,-0.6777266,0.06
-0.6237847,1.554183,0.4861103,-0.6237847,17.52297,0.4861103,-0.3313923,-0.620089,0.2150464,-0.6778082,0.06
-0.6223514,1.553539,0.4867753,-0.6223514,17.52432,0.4867753,-0.3332038,-0.6191455,0.2151837,-0.677739,0.06
-0.6208966,1.552648,0.487376,-0.6208966,17.52627,0.487376,-0.3348711,-0.6178874,0.2156451,-0.6779187,0.06
-0.6194551,1.55182,0.487994,-0.6194551,17.52848,0.487994,-0.336121,-0.6168846,0.215868,-0.6781424,0.06
-0.6180006,1.550877,0.4885074,-0.6180006,17.53001,0.4885074,-0.3373923,-0.6156984,0.2160306,-0.6785372,0.06
-0.6164206,1.550058,0.4890608,-0.6164206,17.53228,0.4890608,-0.3386576,-0.6145648,0.2161633,-0.6788921,0.06
-0.6147898,1.549296,0.4895003,-0.6147898,17.53466,0.4895003,-0.339821,-0.6131814,0.2161954,-0.6795513,0.06
-0.6129829,1.548424,0.489778,-0.6129829,17.53689,0.489778,-0.3407638,-0.6119164,0.2156435,-0.6803942,0.06
-0.6111997,1.5477,0.4900467,-0.6111997,17.53948,0.4900467,-0.3413278,-0.610504,0.2148356,-0.6816348,0.06
-0.6090021,1.547118,0.4904431,-0.6090021,17.54176,0.4904431,-0.3413584,-0.6091929,0.2137344,-0.683137,0.06
-0.6071985,1.54671,0.4905382,-0.6071985,17.54292,0.4905382,-0.3411559,-0.6080358,0.2124519,-0.6846673,0.06
-0.6045027,1.546266,0.4906304,-0.6045027,17.54495,0.4906304,-0.3408,-0.6059878,0.210013,-0.6874073,0.06
-0.6021733,1.545963,0.490617,-0.6021733,17.5463,0.490617,-0.3404179,-0.6042739,0.2077598,-0.6897859,0.06
-0.5997692,1.545691,0.4904542,-0.5997692,17.54749,0.4904542,-0.3400987,-0.6021011,0.2045843,-0.692786,0.06
-0.5975287,1.54525,0.4901712,-0.5975287,17.54813,0.4901712,-0.339446,-0.5999371,0.2013669,-0.695919,0.06
-0.5951574,1.544754,0.4897511,-0.5951574,17.54842,0.4897511,-0.3387102,-0.5974553,0.1975898,-0.6994861,0.06
-0.5924895,1.544024,0.48903,-0.5924895,17.54979,0.48903,-0.3382978,-0.5946267,0.1938362,-0.7031367,0.06
-0.5903659,1.543581,0.4883765,-0.5903659,17.54993,0.4883765,-0.3381639,-0.5917723,0.190889,-0.706408,0.06
-0.5882893,1.543058,0.4875476,-0.5882893,17.54856,0.4875476,-0.3380178,-0.58841,0.1877703,-0.7101127,0.06
-0.5861949,1.542357,0.4865839,-0.5861949,17.54829,0.4865839,-0.3373375,-0.5851161,0.184519,-0.7139996,0.06
-0.5841107,1.541498,0.4854701,-0.5841107,17.54634,0.4854701,-0.3360648,-0.5817589,0.1814463,-0.7181185,0.06
-0.5818685,1.540737,0.4842048,-0.5818685,17.54316,0.4842048,-0.3350954,-0.5782124,0.1786877,-0.7221165,0.06
-0.5797248,1.540105,0.4827726,-0.5797248,17.53886,0.4827726,-0.3351325,-0.5745834,0.1774152,-0.7253027,0.06
-0.5778058,1.539588,0.4812911,-0.5778058,17.5335,0.4812911,-0.3353267,-0.5712226,0.1767094,-0.7280347,0.06
-0.5760534,1.539181,0.4797128,-0.5760534,17.53008,0.4797128,-0.3358811,-0.5677944,0.1776664,-0.7302246,0.06
-0.5740112,1.539136,0.4777043,-0.5740112,17.53293,0.4777043,-0.3376993,-0.5644854,0.1802881,-0.7313082,0.06
-0.5721322,1.539603,0.4758438,-0.5721322,17.53648,0.4758438,-0.3397829,-0.5617934,0.1837598,-0.7315518,0.06
-0.5700305,1.540325,0.4739929,-0.5700305,17.54176,0.4739929,-0.3410406,-0.5598379,0.1873582,-0.731553,0.06
-0.567584,1.540975,0.4721509,-0.567584,17.54343,0.4721509,-0.3406675,-0.5584474,0.1898016,-0.7321596,0.06
-0.5647887,1.542007,0.470102,-0.5647887,17.5454,0.470102,-0.3394488,-0.5581841,0.1920809,-0.7323319,0.06
-0.5619892,1.543039,0.4684606,-0.5619892,17.54749,0.4684606,-0.3383172,-0.5579768,0.1940726,-0.7324884,0.06
-0.5588071,1.543873,0.4664521,-0.5588071,17.54878,0.4664521,-0.3366137,-0.5587035,0.1960348,-0.7321967,0.06
-0.5558771,1.544438,0.46447,-0.5558771,17.55008,0.46447,-0.3346533,-0.5594417,0.197542,-0.7321265,0.06
-0.553019,1.544681,0.4627146,-0.553019,17.55071,0.4627146,-0.3324749,-0.5610272,0.1990993,-0.7314838,0.06
-0.5496335,1.544488,0.4604821,-0.5496335,17.55116,0.4604821,-0.3304997,-0.5626364,0.2007206,-0.7306994,0.06
-0.5465394,1.544333,0.4585352,-0.5465394,17.55128,0.4585352,-0.3284602,-0.5642828,0.2026727,-0.7298101,0.06
-0.5432628,1.543713,0.4568837,-0.5432628,17.55007,0.4568837,-0.3253266,-0.5671149,0.204822,-0.7284169,0.06
-0.5398709,1.542837,0.4551667,-0.5398709,17.54882,0.4551667,-0.3219808,-0.5698214,0.2067865,-0.7272354,0.06
-0.5398709,1.542837,0.4551667,-0.5398709,17.54882,0.4551667,-0.3219808,-0.5698214,0.2067865,-0.7272354,0.06
-0.5398709,1.542837,0.4551667,-0.5398709,17.54882,0.4551667,-0.3219808,-0.5698214,0.2067865,-0.7272354,0.06
-0.5302281,1.538873,0.4498982,-0.5302281,17.54626,0.4498982,-0.3168527,-0.578007,0.2160304,-0.7203076,0.06
-0.5274192,1.537362,0.4479529,-0.5274192,17.54539,0.4479529,-0.3180493,-0.5797638,0.2199397,-0.7171786,0.06
-0.5250632,1.53562,0.4458287,-0.5250632,17.5446,0.4458287,-0.3209696,-0.5811791,0.224513,-0.7133045,0.06
-0.5228003,1.533893,0.4435321,-0.5228003,17.5433,0.4435321,-0.3247034,-0.5827016,0.2295599,-0.7087516,0.06
-0.5207002,1.532386,0.4412664,-0.5207002,17.5427,0.4412664,-0.3278969,-0.5841705,0.2342478,-0.7045257,0.06
-0.5188648,1.53089,0.4391159,-0.5188648,17.54179,0.4391159,-0.3315567,-0.5856173,0.2386069,-0.7001352,0.06
-0.5166894,1.529474,0.4368448,-0.5166894,17.54115,0.4368448,-0.3341267,-0.5873023,0.2423802,-0.6961948,0.06
-0.5146542,1.528375,0.4346187,-0.5146542,17.54096,0.4346187,-0.3361282,-0.5889965,0.2452797,-0.6927761,0.06
-0.5122155,1.527469,0.4323903,-0.5122155,17.54089,0.4323903,-0.3372309,-0.590891,0.2476501,-0.6897773,0.06
-0.5095912,1.526999,0.4303615,-0.5095912,17.54032,0.4303615,-0.3369928,-0.5933409,0.2488818,-0.6873429,0.06
-0.5067394,1.526631,0.428295,-0.5067394,17.54073,0.428295,-0.3357101,-0.5955668,0.2498237,-0.6857019,0.06
-0.5032866,1.526514,0.4262944,-0.5032866,17.54133,0.4262944,-0.3327881,-0.598286,0.2496681,-0.6848152,0.06
-0.4992177,1.52639,0.4240841,-0.4992177,17.54194,0.4240841,-0.3287477,-0.6012005,0.2485472,-0.684622,0.06
-0.4956901,1.526357,0.4220948,-0.4956901,17.54263,0.4220948,-0.3253282,-0.6036378,0.2471165,-0.6846287,0.06
-0.4919244,1.526563,0.4200977,-0.4919244,17.54334,0.4200977,-0.3218159,-0.6058025,0.2457583,-0.6848655,0.06
-0.4883941,1.526681,0.4179676,-0.4883941,17.54434,0.4179676,-0.3192786,-0.6076478,0.2453525,-0.6845638,0.06
-0.4850844,1.5267,0.4156891,-0.4850844,17.54557,0.4156891,-0.3170186,-0.6089863,0.2447661,-0.6846346,0.06
