(6.256214, 4.506132, 5.226243)
(6.25542, 4.507265, 5.226721)
(6.254217, 4.506349, 5.227226)
(6.254107, 4.504482, 5.227354)
(6.254498, 4.502578, 5.227706)
(6.254381, 4.503095, 5.227249)
(6.253911, 4.505335, 5.226985)
(6.253295, 4.506341, 5.226748)
(6.252255, 4.503654, 5.226089)
(6.252672, 4.50365, 5.224739)
(6.252232, 4.505691, 5.223206)
(6.250096, 4.509372, 5.220839)
(6.248305, 4.510616, 5.218493)
(6.246884, 4.510803, 5.215755)
(6.24462, 4.50901, 5.212161)
(6.241663, 4.508925, 5.208426)
(6.238764, 4.510721, 5.203553)
(6.236338, 4.513156, 5.197219)
(6.23303, 4.513164, 5.190589)
(6.229247, 4.510862, 5.184004)
(6.226489, 4.50774, 5.17741)
(6.224272, 4.49974, 5.169502)
(6.221798, 4.491416, 5.160917)
(6.219108, 4.487283, 5.15149)
(6.215286, 4.486145, 5.141859)
(6.211022, 4.480407, 5.132456)
(6.20616, 4.466735, 5.122001)
(6.204778, 4.459181, 5.111398)
(6.201969, 4.457362, 5.098164)
(6.196637, 4.46207, 5.085948)
(6.188769, 4.481089, 5.075727)
(6.173804, 4.479592, 5.054607)
(6.175293, 4.476741, 5.034841)
(6.182871, 4.472339, 5.020924)
(6.183713, 4.46771, 5.00268)
(6.179275, 4.467379, 4.983888)
(6.175259, 4.469243, 4.964022)
(6.167184, 4.454493, 4.945336)
(6.156154, 4.432432, 4.928782)
(6.147778, 4.398108, 4.915442)
(6.135132, 4.364143, 4.907134)
(6.126088, 4.339898, 4.892862)
(6.116994, 4.325706, 4.875859)
(6.105984, 4.326484, 4.854884)
(6.101003, 4.326869, 4.832472)
(6.095873, 4.321872, 4.813814)
(6.087037, 4.308943, 4.797221)
(6.075507, 4.288898, 4.783428)
(6.064703, 4.269463, 4.771175)
(6.057803, 4.256608, 4.756766)
(6.055325, 4.252499, 4.741805)
(6.053458, 4.249038, 4.728846)
(6.054291, 4.251966, 4.717276)
(6.055068, 4.25348, 4.707511)
(6.054021, 4.252655, 4.699722)
(6.053785, 4.254014, 4.690448)
(6.057154, 4.255788, 4.683622)
(6.062505, 4.257682, 4.679862)
(6.066789, 4.259425, 4.678358)
(6.071784, 4.258163, 4.68197)
(6.07467, 4.25443, 4.685535)
(6.079921, 4.255829, 4.693349)
(6.085845, 4.255641, 4.701325)
(6.092292, 4.25477, 4.711373)
(6.09943, 4.255408, 4.721697)
(6.106548, 4.256262, 4.731185)
(6.117285, 4.259876, 4.745511)
(6.128484, 4.263199, 4.761188)
(6.139891, 4.265538, 4.778873)
(6.151997, 4.271041, 4.794423)
(6.167639, 4.282171, 4.812376)
(6.184074, 4.292013, 4.833123)
(6.198621, 4.299467, 4.854022)
(6.212842, 4.309421, 4.874837)
(6.226412, 4.322081, 4.894536)
(6.240357, 4.336402, 4.914384)
(6.251996, 4.348715, 4.935226)
(6.263616, 4.358838, 4.9564)
(6.272399, 4.36566, 4.978511)
(6.28048, 4.372651, 5.001395)
(0.004442587, 4.380227, 5.02151)
(0.008921265, 4.380867, 5.039611)
(0.01372076, 4.379922, 5.058149)
(0.01814426, 4.377882, 5.074391)
(0.01739864, 4.377072, 5.087617)
(0.01778184, 4.373838, 5.098248)
(0.01971781, 4.372454, 5.107706)
(0.01972121, 4.375891, 5.116905)
(0.01880962, 4.379815, 5.125714)
(0.02102408, 4.384142, 5.1348)
(0.02248399, 4.390719, 5.142846)
(0.01941004, 4.392571, 5.149577)
(0.01934756, 4.391139, 5.153904)
(0.01948313, 4.392681, 5.158051)
(0.01806414, 4.395605, 5.158077)
(0.01851632, 4.393841, 5.156836)
(0.01916025, 4.387043, 5.154128)
(0.0195956, 4.381021, 5.15266)
(0.04915947, 4.394796, 5.153524)
(0.1128105, 4.495016, 5.112668)
(0.1349534, 4.530631, 5.080538)
(0.04433782, 4.376401, 5.103378)
(6.159953, 4.301995, 5.123066)
(6.1246, 4.211661, 5.104545)
(6.249759, 4.193376, 5.096179)
(0.08402336, 4.384446, 5.08821)
(0.06459755, 4.483489, 5.077675)
(0.01559151, 4.484612, 5.066)
(6.249953, 4.407866, 5.057431)
(6.264839, 4.347932, 5.060902)
(0.01651422, 4.348595, 5.057085)
(0.008886186, 4.382013, 5.044815)
(0.0001119673, 4.393095, 5.034321)
(0.0007117987, 4.37009, 5.034683)
(0.006669214, 4.379072, 5.02547)
(0.005504041, 4.39082, 5.014724)
(0.00833381, 4.388967, 5.008481)
(0.009935603, 4.380637, 5.000836)
(0.00361792, 4.36672, 4.996415)
(0.002806041, 4.37329, 4.990176)
(0.003193622, 4.378461, 4.98483)
(0.005993879, 4.381973, 4.980684)
(0.001312137, 4.369089, 4.980529)
(6.282836, 4.362144, 4.979998)
(0.004006188, 4.370155, 4.980279)
(0.00361491, 4.374859, 4.979279)
(0.005964821, 4.385748, 4.979102)
(0.004015546, 4.385115, 4.979865)
(6.277046, 4.376792, 4.983307)
(6.278215, 4.379265, 4.986489)
(6.280414, 4.383, 4.989002)
(6.277904, 4.382346, 4.991104)
(6.277757, 4.382188, 4.991322)
(6.276806, 4.380882, 4.99329)
(6.278666, 4.383658, 4.995623)
(6.280669, 4.386913, 4.996461)
(6.279834, 4.390536, 4.996768)
(6.280016, 4.393828, 4.999451)
(6.282345, 4.397713, 4.999417)
(6.281062, 4.399658, 5.001714)
(6.281798, 4.401324, 5.003731)
(0.004328473, 4.401484, 5.00744)
(0.007616623, 4.399411, 5.010471)
(0.01202472, 4.400356, 5.013848)
(0.01642733, 4.39917, 5.01696)
(0.02119637, 4.401464, 5.018924)
(0.02726189, 4.403634, 5.021496)
(0.03052294, 4.406099, 5.024196)
(0.03611068, 4.409308, 5.027306)
(0.04030866, 4.408874, 5.030765)
(0.04521172, 4.410761, 5.037107)
(0.0517184, 4.412633, 5.043504)
(0.05497205, 4.409901, 5.047753)
(0.06033209, 4.408785, 5.053899)
(0.06572337, 4.409225, 5.058501)
(0.07035793, 4.410653, 5.063832)
(0.07277978, 4.413288, 5.06733)
(0.07789055, 4.417548, 5.072543)
(0.08240049, 4.41491, 5.077679)
(0.08599164, 4.412391, 5.084032)
(0.09157339, 4.409426, 5.08983)
(0.09689953, 4.403587, 5.096311)
(0.1022988, 4.398416, 5.101599)
(0.1064354, 4.394633, 5.105905)
(0.1097458, 4.396286, 5.113051)
(0.1131929, 4.389793, 5.115332)
(0.1203055, 4.379626, 5.119639)
(0.1248258, 4.372748, 5.126543)
(0.1200901, 4.382301, 5.137949)
(0.1203391, 4.373443, 5.135005)
(0.1237558, 4.372484, 5.140993)
(0.1282381, 4.371424, 5.142785)
(0.1258709, 4.368659, 5.144823)
(0.1265412, 4.368141, 5.146095)
(0.125667, 4.359379, 5.146813)
(0.1257707, 4.356648, 5.149104)
(0.1245642, 4.35884, 5.151289)
(0.124888, 4.36608, 5.153221)
(0.1240986, 4.36024, 5.153443)
(0.122699, 4.35141, 5.153826)
(0.1206007, 4.348341, 5.153293)
(0.1205277, 4.350135, 5.153152)
(0.1203616, 4.351815, 5.151278)
(0.1192006, 4.355886, 5.150833)
(0.1182322, 4.36205, 5.150746)
(0.1172921, 4.355826, 5.149268)
(0.1150661, 4.356202, 5.14866)
(0.1124787, 4.360605, 5.149463)
(0.1114947, 4.359131, 5.151395)
(0.1097605, 4.357735, 5.150821)
(0.1088504, 4.361666, 5.151453)
(0.1079016, 4.363014, 5.152644)
(0.1090203, 4.352676, 5.151727)
(0.1088425, 4.346915, 5.152425)
(0.1056542, 4.347642, 5.150918)
(0.1036086, 4.348558, 5.148216)
(0.1020143, 4.34706, 5.143724)
(0.09826205, 4.341328, 5.13878)
(0.0944602, 4.345167, 5.134437)
(0.09119043, 4.346288, 5.128839)
(0.08992487, 4.348894, 5.125369)
(0.08925533, 4.354763, 5.123596)
(0.08647352, 4.349923, 5.121398)
(0.08463366, 4.345294, 5.118367)
(0.08556402, 4.339382, 5.116201)
(0.08001411, 4.335026, 5.113023)
(0.07645202, 4.336593, 5.109358)
(0.07480802, 4.340514, 5.105471)
(0.07003348, 4.338599, 5.101405)
(0.06306271, 4.336308, 5.097216)
(0.05987511, 4.324957, 5.09272)
(0.05449205, 4.323251, 5.090809)
(0.04835114, 4.339226, 5.089149)
(0.04679459, 4.349366, 5.09033)
(0.04073712, 4.349185, 5.093123)
(0.03590312, 4.333445, 5.088131)
(0.03233218, 4.326118, 5.085675)
(0.02885164, 4.323918, 5.080146)
(0.02305575, 4.329792, 5.073901)
(0.01775102, 4.33276, 5.069186)
(0.01693416, 4.338145, 5.065321)
(0.01479704, 4.331017, 5.061032)
(0.01018521, 4.319187, 5.058165)
(0.006652255, 4.313762, 5.051793)
(0.001809985, 4.318619, 5.046056)
(6.281265, 4.315012, 5.039339)
(6.276528, 4.313997, 5.035079)
(6.271827, 4.312216, 5.030058)
(6.266235, 4.30722, 5.025255)
(6.265256, 4.301155, 5.025094)
(6.260944, 4.290854, 5.024169)
(6.258514, 4.29794, 5.020514)
(6.258174, 4.29437, 5.026694)
(6.253964, 4.292636, 5.026957)
(6.253359, 4.27252, 5.031792)
(6.251254, 4.257141, 5.04493)
(6.244718, 4.242283, 5.050605)
(6.240675, 4.227779, 5.056403)
(6.235173, 4.203569, 5.065404)
(6.232771, 4.181374, 5.071693)
(6.229843, 4.16975, 5.078191)
(6.232639, 4.165371, 5.078476)
(6.238504, 4.172029, 5.07239)
(6.256227, 4.217264, 5.055995)
(6.262941, 4.26542, 5.04978)
(6.258576, 4.270759, 5.058016)
(6.244479, 4.226133, 5.043481)
(6.236506, 4.200863, 5.051356)
(6.250794, 4.166257, 5.052862)
(0.006769232, 4.137157, 5.029269)
(6.280127, 4.146067, 5.021474)
(6.259415, 4.146133, 4.997792)
(6.221475, 4.140991, 4.970007)
(6.212399, 4.120214, 4.951516)
(6.21035, 4.084668, 4.935624)
(6.210511, 4.030179, 4.913438)
(6.205132, 3.992876, 4.8904)
(6.191991, 3.971321, 4.869077)
(6.16634, 3.956978, 4.840561)
(6.145729, 3.932632, 4.807908)
(6.136781, 3.909539, 4.784397)
(6.123484, 3.888007, 4.759238)
(6.103408, 3.871606, 4.733617)
(6.077097, 3.862229, 4.708617)
(6.057451, 3.849427, 4.685279)
(6.043939, 3.845547, 4.667192)
(6.031706, 3.839216, 4.650359)
(6.019726, 3.833209, 4.641723)
(6.008617, 3.83952, 4.633544)
(6.001471, 3.843778, 4.62006)
(6.003499, 3.858047, 4.605453)
(6.00665, 3.876243, 4.593793)
(6.017331, 3.903979, 4.586225)
(6.024717, 3.925621, 4.581349)
(6.031171, 3.945495, 4.580432)
(6.039002, 3.965797, 4.578836)
(6.05292, 3.995821, 4.585249)
(6.064137, 4.018065, 4.58978)
(6.070659, 4.033975, 4.596413)
(6.075516, 4.048564, 4.606792)
(6.081412, 4.06469, 4.616224)
(6.09036, 4.086255, 4.62468)
(6.100941, 4.11271, 4.636629)
(6.105396, 4.129161, 4.65468)
(6.108109, 4.142, 4.673913)
(6.105993, 4.146373, 4.6986)
(6.105584, 4.156243, 4.724697)
(6.110989, 4.172432, 4.749173)
(6.115929, 4.188164, 4.77702)
(6.119125, 4.202712, 4.803065)
(6.125862, 4.219508, 4.833423)
(6.131475, 4.236691, 4.86082)
(6.139985, 4.260879, 4.887176)
(6.149203, 4.287337, 4.913564)
(6.165506, 4.32384, 4.939642)
(6.1779, 4.35661, 4.967765)
(6.189021, 4.389998, 4.991404)
(6.198844, 4.433811, 5.010879)
(6.20515, 4.473574, 5.030935)
(6.210181, 4.506565, 5.05064)
(6.214469, 4.526928, 5.069581)
(6.216724, 4.548962, 5.083708)
(6.218941, 4.574988, 5.097779)
