posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6171005,1.467233,0.4579099,-0.6171005,16.10436,0.4579099,-0.3761546,-0.6270896,0.3872325,-0.5615313,0.09
-0.6161793,1.466464,0.4592705,-0.6161793,16.10294,0.4592705,-0.3760048,-0.6275684,0.3868796,-0.5613399,0.09
-0.6149638,1.465367,0.4603776,-0.6149638,16.10133,0.4603776,-0.3762702,-0.6275799,0.3865187,-0.5613977,0.09
-0.6140516,1.464242,0.4612856,-0.6140516,16.1001,0.4612856,-0.3774589,-0.6270149,0.3858746,-0.5616742,0.09
-0.6140516,1.464242,0.4612856,-0.6140516,16.1001,0.4612856,-0.3774589,-0.6270149,0.3858746,-0.5616742,0.09
-0.6140516,1.464242,0.4612856,-0.6140516,16.1001,0.4612856,-0.3774589,-0.6270149,0.3858746,-0.5616742,0.09
-0.6140516,1.464242,0.4612856,-0.6140516,16.1001,0.4612856,-0.3774589,-0.6270149,0.3858746,-0.5616742,0.09
-0.612162,1.461784,0.4637359,-0.612162,16.09966,0.4637359,-0.3852367,-0.6211628,0.3859848,-0.5628189,0.09
-0.6115414,1.460556,0.4650077,-0.6115414,16.09905,0.4650077,-0.3907591,-0.617002,0.3857415,-0.5637548,0.09
-0.6111988,1.460291,0.4655674,-0.6111988,16.09771,0.4655674,-0.3935428,-0.6148452,0.3855932,-0.564276,0.09
-0.6105295,1.460186,0.4659716,-0.6105295,16.0967,0.4659716,-0.3967081,-0.6123781,0.3852254,-0.5649931,0.09
-0.6097772,1.46042,0.4662522,-0.6097772,16.09606,0.4662522,-0.3999999,-0.609403,0.3846376,-0.5662879,0.09
-0.6089002,1.460816,0.4664301,-0.6089002,16.09709,0.4664301,-0.4018652,-0.6070457,0.3838154,-0.5680543,0.09
-0.6079745,1.461004,0.4666538,-0.6079745,16.09795,0.4666538,-0.4029055,-0.6056541,0.3826979,-0.5695549,0.09
-0.6069813,1.461167,0.4666557,-0.6069813,16.09858,0.4666557,-0.4025383,-0.6052871,0.3814386,-0.5710473,0.09
-0.6059456,1.461375,0.4665954,-0.6059456,16.09851,0.4665954,-0.4019087,-0.6051165,0.3805681,-0.5722512,0.09
-0.6049061,1.461741,0.4665377,-0.6049061,16.09828,0.4665377,-0.4008124,-0.6056002,0.3798053,-0.5730146,0.09
-0.6040026,1.46199,0.4664029,-0.6040026,16.09791,0.4664029,-0.3998852,-0.6060303,0.3790475,-0.5737091,0.09
-0.6031331,1.462267,0.466398,-0.6031331,16.09796,0.466398,-0.3984001,-0.6067261,0.3785661,-0.5743245,0.09
-0.6024493,1.462512,0.4664829,-0.6024493,16.09792,0.4664829,-0.3967546,-0.6076441,0.3784611,-0.5745621,0.09
-0.6018068,1.462591,0.4663959,-0.6018068,16.09792,0.4663959,-0.3943385,-0.6091204,0.378575,-0.5745872,0.09
-0.6013694,1.462712,0.4664378,-0.6013694,16.09832,0.4664378,-0.3924228,-0.6105952,0.3793312,-0.5738342,0.09
-0.6009023,1.462639,0.4663669,-0.6009023,16.09848,0.4663669,-0.3911175,-0.6119279,0.3799216,-0.5729145,0.09
-0.6008362,1.462651,0.4663047,-0.6008362,16.09822,0.4663047,-0.3905646,-0.6131279,0.3802971,-0.5717584,0.09
-0.6008637,1.462638,0.466238,-0.6008637,16.09809,0.466238,-0.3905825,-0.6134652,0.3805302,-0.571229,0.09
-0.6010948,1.462705,0.4662225,-0.6010948,16.09772,0.4662225,-0.3917071,-0.6135845,0.3803696,-0.5704371,0.09
-0.6011748,1.462796,0.4661796,-0.6011748,16.09746,0.4661796,-0.3930624,-0.6132122,0.3802381,-0.5699927,0.09
-0.601356,1.462896,0.466216,-0.601356,16.0974,0.466216,-0.3949454,-0.6125305,0.3802442,-0.5694199,0.09
-0.6015016,1.463094,0.4663774,-0.6015016,16.09753,0.4663774,-0.3963385,-0.6119264,0.3800846,-0.569208,0.09
-0.6013808,1.463205,0.4665591,-0.6013808,16.09782,0.4665591,-0.3974566,-0.6112495,0.3799429,-0.5692502,0.09
-0.6012121,1.463256,0.4666753,-0.6012121,16.09789,0.4666753,-0.3980411,-0.6106259,0.3796667,-0.5696951,0.09
-0.6007986,1.463174,0.4667758,-0.6007986,16.09796,0.4667758,-0.3979906,-0.6104205,0.3795929,-0.5699996,0.09
-0.6004077,1.463118,0.4669435,-0.6004077,16.09794,0.4669435,-0.3976274,-0.6100792,0.3789264,-0.571061,0.09
-0.6000961,1.463048,0.4670578,-0.6000961,16.09784,0.4670578,-0.3968634,-0.6100432,0.378467,-0.5719349,0.09
-0.5998353,1.463053,0.4672502,-0.5998353,16.09773,0.4672502,-0.3960815,-0.6099153,0.3778928,-0.5729921,0.09
-0.5995039,1.463085,0.4672527,-0.5995039,16.09779,0.4672527,-0.3954761,-0.6097646,0.3776768,-0.5737126,0.09
-0.599375,1.463144,0.4673436,-0.599375,16.09787,0.4673436,-0.3949456,-0.6096548,0.3777382,-0.5741541,0.09
-0.5993046,1.463161,0.4674016,-0.5993046,16.09781,0.4674016,-0.3947253,-0.6095684,0.37766,-0.5744486,0.09
-0.5993371,1.463275,0.4673424,-0.5993371,16.09795,0.4673424,-0.3947386,-0.60914,0.3781155,-0.5745943,0.09
-0.5994885,1.46333,0.4672863,-0.5994885,16.09797,0.4672863,-0.3948183,-0.6089224,0.3781873,-0.574723,0.09
-0.5995501,1.46344,0.4672164,-0.5995501,16.09809,0.4672164,-0.3950237,-0.6087117,0.3781426,-0.5748344,0.09
-0.5996886,1.463583,0.4670657,-0.5996886,16.09833,0.4670657,-0.3952886,-0.6086951,0.3776479,-0.574995,0.09
-0.5998751,1.463662,0.4670316,-0.5998751,16.09827,0.4670316,-0.3952574,-0.6089408,0.3771358,-0.5750924,0.09
-0.6001524,1.463958,0.4669472,-0.6001524,16.09851,0.4669472,-0.3948582,-0.6094394,0.3764657,-0.5752776,0.09
-0.6001524,1.463958,0.4669472,-0.6001524,16.09851,0.4669472,-0.3948582,-0.6094394,0.3764657,-0.5752776,0.09
-0.6006657,1.46435,0.4666659,-0.6006657,16.09895,0.4666659,-0.3933499,-0.6107677,0.3750072,-0.5758545,0.09
-0.6009814,1.464667,0.4664549,-0.6009814,16.09929,0.4664549,-0.3925627,-0.6114296,0.374404,-0.5760816,0.09
-0.6014212,1.465109,0.4662232,-0.6014212,16.09978,0.4662232,-0.3918775,-0.6121298,0.3737121,-0.5762538,0.09
-0.6019367,1.465645,0.4659214,-0.6019367,16.10037,0.4659214,-0.3908467,-0.6132068,0.3727834,-0.5764104,0.09
-0.6024059,1.466272,0.4657097,-0.6024059,16.10105,0.4657097,-0.3900632,-0.6139039,0.3720761,-0.5766559,0.09
-0.603099,1.467032,0.4651631,-0.603099,16.10169,0.4651631,-0.3889576,-0.6146708,0.3713929,-0.5770261,0.09
-0.6036941,1.467951,0.4650474,-0.6036941,16.10265,0.4650474,-0.3878736,-0.61542,0.370807,-0.577334,0.09
-0.6045907,1.469168,0.4649737,-0.6045907,16.10377,0.4649737,-0.3862278,-0.6165523,0.3696671,-0.57796,0.09
