posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.855118,0.1869626,0.6218203,-0.855118,14.53871,0.6218203,0.03125644,0.05526766,-0.3386827,0.9387559,0.1532525
-0.8548089,0.1867507,0.6216,-0.8548089,14.5385,0.6216,0.03142096,0.05463175,-0.3393364,0.9385515,0.1532525
-0.8546427,0.1867719,0.6214498,-0.8546427,14.53852,0.6214498,0.03152654,0.05394085,-0.3398779,0.938392,0.1532525
-0.8545674,0.1866906,0.6214322,-0.8545674,14.53844,0.6214322,0.03147474,0.05379881,-0.3405179,0.9381698,0.1532525
-0.8546895,0.1869805,0.6214322,-0.8546895,14.53873,0.6214322,0.03119464,0.05365375,-0.3406417,0.9381425,0.1532525
-0.8546522,0.18698,0.6214192,-0.8546522,14.53873,0.6214192,0.03132287,0.05319997,-0.3406906,0.9381464,0.1532525
-0.8546435,0.1870797,0.6213579,-0.8546435,14.53883,0.6213579,0.03151353,0.05303109,-0.3408133,0.9381049,0.1532525
-0.8548123,0.1871445,0.6214322,-0.8548123,14.53889,0.6214322,0.03168118,0.05269607,-0.3401781,0.9383487,0.1532525
-0.8548439,0.1871493,0.6214693,-0.8548439,14.53889,0.6214693,0.03205897,0.0520548,-0.3400308,0.9384251,0.1532525
-0.8549055,0.1871278,0.6213837,-0.8549055,14.53887,0.6213837,0.03206827,0.05168218,-0.3398639,0.9385058,0.1532525
-0.8548859,0.1870842,0.6213107,-0.8548859,14.53883,0.6213107,0.03190102,0.05175911,-0.339479,0.9386466,0.1532525
-0.8547758,0.1870944,0.6213272,-0.8547758,14.53884,0.6213272,0.03161173,0.0520432,-0.3394568,0.9386487,0.1532525
-0.8549522,0.1868768,0.62154,-0.8549522,14.53862,0.62154,0.0316214,0.05209314,-0.3392425,0.938723,0.1532525
-0.8550627,0.1870792,0.6217128,-0.8550627,14.53883,0.6217128,0.03171221,0.05210201,-0.33924,0.9387203,0.1532525
-0.8550627,0.1870792,0.6217128,-0.8550627,14.53883,0.6217128,0.03171221,0.05210201,-0.33924,0.9387203,0.1532525
-0.8550669,0.1869819,0.6218971,-0.8550669,14.53873,0.6218971,0.03193697,0.05246624,-0.3394178,0.9386283,0.1532525
-0.8550265,0.1868868,0.6219157,-0.8550265,14.53863,0.6219157,0.03204782,0.05250457,-0.3396017,0.9385558,0.1532525
-0.8551358,0.1868253,0.6218675,-0.8551358,14.53857,0.6218675,0.0321745,0.05234312,-0.3395077,0.9385945,0.1532525
-0.8550695,0.1868811,0.621699,-0.8550695,14.53863,0.621699,0.03231914,0.05179048,-0.3396055,0.9385847,0.1532525
-0.8550903,0.1868708,0.6216418,-0.8550903,14.53862,0.6216418,0.03237073,0.05146143,-0.3397628,0.9385442,0.1532525
-0.8553393,0.1868508,0.621351,-0.8553393,14.5386,0.621351,0.03234656,0.05097221,-0.3399046,0.9385203,0.1532525
-0.8551744,0.1868978,0.6211516,-0.8551744,14.53864,0.6211516,0.03249685,0.0502574,-0.3400927,0.9384855,0.1532525
-0.8551821,0.1872122,0.6213171,-0.8551821,14.53896,0.6213171,0.03263641,0.0500655,-0.3408066,0.9382319,0.1532525
-0.8550372,0.187222,0.6213295,-0.8550372,14.53897,0.6213295,0.03259598,0.05008291,-0.3412602,0.9380676,0.1532525
-0.8550972,0.1870818,0.6213052,-0.8550972,14.53883,0.6213052,0.03264668,0.05039021,-0.3417605,0.9378672,0.1532525
-0.8550841,0.1870594,0.6213081,-0.8550841,14.53881,0.6213081,0.0329931,0.05039316,-0.3422389,0.9376804,0.1532525
-0.8550905,0.1870413,0.6212548,-0.8550905,14.53879,0.6212548,0.03336653,0.04997643,-0.3426906,0.9375245,0.1532525
-0.8549607,0.1871271,0.621205,-0.8549607,14.53887,0.621205,0.03366419,0.0497803,-0.3434313,0.9372532,0.1532525
-0.8548508,0.1871119,0.621099,-0.8548508,14.53886,0.621099,0.03370335,0.04991079,-0.3442465,0.9369457,0.1532525
-0.854682,0.1871233,0.6210549,-0.854682,14.53887,0.6210549,0.03372832,0.05002217,-0.3448363,0.936722,0.1532525
-0.8547211,0.1869361,0.621152,-0.8547211,14.53868,0.621152,0.03374996,0.05017446,-0.3454079,0.9365025,0.1532525
-0.8547674,0.1870725,0.6212299,-0.8547674,14.53882,0.6212299,0.0339373,0.05054566,-0.3462125,0.9361786,0.1532525
-0.8548094,0.1870716,0.62112,-0.8548094,14.53882,0.62112,0.03421215,0.05057263,-0.3465394,0.9360462,0.1532525
-0.8546374,0.187026,0.6211426,-0.8546374,14.53877,0.6211426,0.03429785,0.05004957,-0.3468209,0.9359668,0.1532525
-0.8542761,0.1868954,0.6209747,-0.8542761,14.53864,0.6209747,0.03422957,0.05005076,-0.3480866,0.9354993,0.1532525
-0.8539766,0.1869807,0.6208631,-0.8539766,14.53873,0.6208631,0.03342142,0.05116596,-0.3488164,0.9351963,0.1532525
-0.8537945,0.1870456,0.6209754,-0.8537945,14.53879,0.6209754,0.03291918,0.05208728,-0.3492658,0.9349956,0.1532525
-0.8536363,0.1869566,0.6209246,-0.8536363,14.5387,0.6209246,0.03290967,0.05213246,-0.3498125,0.9347889,0.1532525
-0.8535296,0.1869273,0.6209931,-0.8535296,14.53867,0.6209931,0.03345038,0.05097543,-0.350257,0.9346671,0.1532525
-0.8535373,0.186769,0.620995,-0.8535373,14.53852,0.620995,0.03349957,0.05066183,-0.3507278,0.9345058,0.1532525
-0.8533921,0.1867721,0.6209671,-0.8533921,14.53852,0.6209671,0.03366464,0.05057027,-0.3513032,0.9342887,0.1532525
-0.8532914,0.186733,0.6208149,-0.8532914,14.53848,0.6208149,0.03357133,0.05063844,-0.3519628,0.9340401,0.1532525
-0.8528359,0.1868465,0.6208116,-0.8528359,14.53859,0.6208116,0.03318539,0.05154332,-0.3528906,0.9336543,0.1532525
-0.8528043,0.187284,0.6209705,-0.8528043,14.53903,0.6209705,0.03271507,0.05262052,-0.3539621,0.9332051,0.1532525
-0.8526715,0.1872785,0.6209204,-0.8526715,14.53902,0.6209204,0.03232283,0.05349898,-0.3544298,0.9329912,0.1532525
-0.8526351,0.1871438,0.6211185,-0.8526351,14.53889,0.6211185,0.03230738,0.05384145,-0.3550227,0.9327466,0.1532525
-0.8526472,0.1873097,0.6212385,-0.8526472,14.53905,0.6212385,0.03265238,0.05369456,-0.3556989,0.9324854,0.1532525
-0.8528929,0.18734,0.6210688,-0.8528929,14.53909,0.6210688,0.03265558,0.05325121,-0.3560142,0.9323904,0.1532525
-0.8527617,0.1874425,0.620979,-0.8527617,14.53919,0.620979,0.03249295,0.05316032,-0.3563513,0.9322725,0.1532525
-0.8526363,0.1873164,0.6209036,-0.8526363,14.53906,0.6209036,0.03272327,0.05296375,-0.3569547,0.9320447,0.1532525
-0.8526478,0.1873255,0.6208258,-0.8526478,14.53907,0.6208258,0.0328639,0.05268009,-0.3573405,0.931908,0.1532525
-0.8524702,0.1874127,0.6207054,-0.8524702,14.53916,0.6207054,0.03291691,0.05255407,-0.3577571,0.9317534,0.1532525
-0.8523475,0.1874025,0.6206356,-0.8523475,14.53915,0.6206356,0.03281013,0.0527735,-0.3583087,0.9315328,0.1532525
-0.852082,0.1874397,0.6207021,-0.852082,14.53919,0.6207021,0.03248241,0.05316845,-0.3587549,0.9313501,0.1532525
-0.8517493,0.1876194,0.6204919,-0.8517493,14.53936,0.6204919,0.03215435,0.05340768,-0.3591165,0.9312084,0.1532525
-0.8515306,0.1876569,0.6204426,-0.8515306,14.5394,0.6204426,0.03206478,0.05379438,-0.3596388,0.9309877,0.1532525
-0.8513396,0.1877198,0.6203724,-0.8513396,14.53946,0.6203724,0.03185918,0.05412273,-0.3605252,0.9306328,0.1532525
-0.85106,0.187747,0.6203858,-0.85106,14.53949,0.6203858,0.03153173,0.05461074,-0.3611779,0.9303623,0.1532525
-0.8508365,0.1876533,0.6203109,-0.8508365,14.5394,0.6203109,0.03149485,0.05495456,-0.3617404,0.9301247,0.1532525
-0.85061,0.1876554,0.620267,-0.85061,14.5394,0.620267,0.0313868,0.05513215,-0.3622454,0.9299213,0.1532525
-0.8503267,0.1876638,0.6202397,-0.8503267,14.53941,0.6202397,0.03145035,0.05536733,-0.3631488,0.9295527,0.1532525
-0.8502089,0.1879101,0.620307,-0.8502089,14.53966,0.620307,0.03120658,0.05587968,-0.3639715,0.9292085,0.1532525
-0.849867,0.1879358,0.6202931,-0.849867,14.53968,0.6202931,0.03100946,0.05642224,-0.3646039,0.9289343,0.1532525
-0.8498423,0.1876874,0.6205133,-0.8498423,14.53943,0.6205133,0.03079101,0.05726087,-0.3652696,0.9286287,0.1532525
-0.849705,0.1878626,0.6205783,-0.849705,14.53961,0.6205783,0.03067367,0.05748501,-0.3657874,0.9284149,0.1532525
-0.8495418,0.1879182,0.6205461,-0.8495418,14.53966,0.6205461,0.03050952,0.05771396,-0.3662818,0.9282112,0.1532525
-0.8493867,0.1879988,0.6205573,-0.8493867,14.53974,0.6205573,0.03012442,0.05842541,-0.3668975,0.927936,0.1532525
-0.8492577,0.1879213,0.620576,-0.8492577,14.53967,0.620576,0.03002284,0.05899698,-0.3670303,0.9278507,0.1532525
-0.8492659,0.1879027,0.6206579,-0.8492659,14.53965,0.6206579,0.03027467,0.05887777,-0.3670133,0.9278567,0.1532525
-0.849359,0.1878517,0.6206526,-0.849359,14.5396,0.6206526,0.03059,0.05821961,-0.3667978,0.9279732,0.1532525
-0.8494396,0.1878688,0.620719,-0.8494396,14.53961,0.620719,0.03062505,0.05809867,-0.3668022,0.9279778,0.1532525
-0.8497156,0.1878037,0.6205611,-0.8497156,14.53955,0.6205611,0.03091779,0.05777577,-0.366415,0.9281412,0.1532525
-0.8496565,0.1878197,0.6204603,-0.8496565,14.53957,0.6204603,0.03102124,0.05789892,-0.3660501,0.9282741,0.1532525
-0.8495903,0.187685,0.6203554,-0.8495903,14.53943,0.6203554,0.03079295,0.05846709,-0.3659714,0.9282771,0.1532525
-0.8496166,0.1876752,0.6202947,-0.8496166,14.53942,0.6202947,0.03051001,0.05902664,-0.3653357,0.9285014,0.1532525
-0.8496362,0.1876736,0.6203628,-0.8496362,14.53942,0.6203628,0.03022294,0.05927076,-0.3649469,0.9286481,0.1532525
-0.8497639,0.187849,0.6206409,-0.8497639,14.53959,0.6206409,0.03023083,0.05961145,-0.3644397,0.9288252,0.1532525
-0.8497555,0.1877997,0.6208215,-0.8497555,14.53955,0.6208215,0.03053515,0.05963781,-0.3638489,0.9290452,0.1532525
-0.8498975,0.1876993,0.6209275,-0.8498975,14.53944,0.6209275,0.03083599,0.05962994,-0.3632251,0.9292798,0.1532525
-0.8499523,0.1876612,0.6210964,-0.8499523,14.53941,0.6210964,0.03090477,0.05977857,-0.3625731,0.9295225,0.1532525
-0.8500522,0.1876006,0.6210002,-0.8500522,14.53935,0.6210002,0.03072318,0.06014352,-0.3617858,0.9298118,0.1532525
-0.8501964,0.1875384,0.6210051,-0.8501964,14.53928,0.6210051,0.03032778,0.06109945,-0.3611484,0.9300101,0.1532525
-0.8504198,0.1876788,0.6211479,-0.8504198,14.53942,0.6211479,0.03000373,0.06182967,-0.3604562,0.930241,0.1532525
-0.8504198,0.1876788,0.6211479,-0.8504198,14.53942,0.6211479,0.03000373,0.06182967,-0.3604562,0.930241,0.1532525
-0.8510326,0.1874585,0.6209428,-0.8510326,14.5392,0.6209428,0.0305554,0.06189061,-0.3593304,0.9306543,0.1532525
-0.8510326,0.1874585,0.6209428,-0.8510326,14.5392,0.6209428,0.0305554,0.06189061,-0.3593304,0.9306543,0.1532525
-0.8517556,0.1867833,0.6207913,-0.8517556,14.53853,0.6207913,0.03137088,0.0625672,-0.3568479,0.9315368,0.1532525
-0.8517556,0.1867833,0.6207913,-0.8517556,14.53853,0.6207913,0.03137088,0.0625672,-0.3568479,0.9315368,0.1532525
-0.852934,0.1865897,0.6213149,-0.852934,14.53834,0.6213149,0.03240432,0.06364033,-0.3542979,0.9324017,0.1532525
-0.8530878,0.1865506,0.6214229,-0.8530878,14.5383,0.6214229,0.03325962,0.06361608,-0.3533455,0.9327345,0.1532525
-0.8531536,0.1867216,0.621192,-0.8531536,14.53847,0.621192,0.03406396,0.06502808,-0.3519692,0.9331284,0.1532525
-0.8532866,0.1866519,0.6210889,-0.8532866,14.5384,0.6210889,0.03331692,0.0661495,-0.3514673,0.9332657,0.1532525
-0.8533012,0.1865778,0.6210556,-0.8533012,14.53832,0.6210556,0.03327956,0.0655388,-0.3518435,0.9331684,0.1532525
-0.8532245,0.1865017,0.6211802,-0.8532245,14.53825,0.6211802,0.03347421,0.06621018,-0.3520688,0.9330291,0.1532525
-0.8532014,0.1864746,0.6213491,-0.8532014,14.53822,0.6213491,0.0337292,0.06728467,-0.3518192,0.9330372,0.1532525
-0.8532414,0.1863935,0.6214201,-0.8532414,14.53814,0.6214201,0.03377798,0.068242,-0.3514716,0.9330969,0.1532525
-0.8532547,0.1864698,0.6214366,-0.8532547,14.53822,0.6214366,0.03364759,0.06858201,-0.351041,0.9332387,0.1532525
-0.8534274,0.18648,0.6213781,-0.8534274,14.53823,0.6213781,0.03328493,0.06833266,-0.3503806,0.9335182,0.1532525
-0.8535314,0.1863818,0.6213263,-0.8535314,14.53813,0.6213263,0.03300078,0.06924659,-0.3496286,0.9337429,0.1532525
-0.8537381,0.186337,0.6213475,-0.8537381,14.53808,0.6213475,0.03255069,0.07011694,-0.3490282,0.9339183,0.1532525
-0.853883,0.1863022,0.6213425,-0.853883,14.53805,0.6213425,0.03220367,0.07034037,-0.3478678,0.9343464,0.1532525
-0.8539487,0.1862471,0.6213685,-0.8539487,14.53799,0.6213685,0.03209962,0.07046196,-0.3472832,0.9345582,0.1532525
-0.8540113,0.1861165,0.6214944,-0.8540113,14.53786,0.6214944,0.032212,0.07075436,-0.3470513,0.9346185,0.1532525
-0.8540461,0.1860981,0.6214387,-0.8540461,14.53784,0.6214387,0.03206757,0.07105311,-0.3467322,0.9347192,0.1532525
-0.8541671,0.1860473,0.6213735,-0.8541671,14.53779,0.6213735,0.03169482,0.07166068,-0.3466347,0.9347216,0.1532525
-0.8541292,0.1859958,0.6213665,-0.8541292,14.53774,0.6213665,0.03149698,0.07202066,-0.3463554,0.9348042,0.1532525
-0.8541065,0.1859508,0.6214752,-0.8541065,14.5377,0.6214752,0.03141052,0.07246979,-0.3460444,0.9348876,0.1532525
-0.8541213,0.1860888,0.6216973,-0.8541213,14.53783,0.6216973,0.03140696,0.07280386,-0.3459305,0.9349039,0.1532525
-0.8540062,0.1860924,0.6216787,-0.8540062,14.53784,0.6216787,0.03150833,0.07321207,-0.3457236,0.9349451,0.1532525
-0.8540684,0.186234,0.6218591,-0.8540684,14.53798,0.6218591,0.03137088,0.07381046,-0.345558,0.9349639,0.1532525
-0.8542126,0.1862254,0.6217687,-0.8542126,14.53797,0.6217687,0.03097292,0.07402264,-0.3455143,0.9349766,0.1532525
-0.8543491,0.1861832,0.6217935,-0.8543491,14.53793,0.6217935,0.03097845,0.07404608,-0.34523,0.9350796,0.1532525
-0.8544962,0.1863384,0.6220026,-0.8544962,14.53808,0.6220026,0.03107739,0.07400463,-0.3449996,0.9351646,0.1532525
-0.8545804,0.1863141,0.6219516,-0.8545804,14.53806,0.6219516,0.03115114,0.07356922,-0.3445855,0.9353492,0.1532525
-0.8544623,0.1863139,0.62192,-0.8544623,14.53806,0.62192,0.03085845,0.07415709,-0.3447345,0.9352575,0.1532525
-0.8541842,0.1861482,0.6218441,-0.8541842,14.53789,0.6218441,0.03064135,0.07473236,-0.3450618,0.9350982,0.1532525
-0.8540078,0.1861503,0.6218971,-0.8540078,14.5379,0.6218971,0.03019236,0.07557335,-0.3457204,0.9348019,0.1532525
-0.8539344,0.1861594,0.6218829,-0.8539344,14.5379,0.6218829,0.02995079,0.07587904,-0.3458722,0.9347287,0.1532525
-0.8539537,0.1861191,0.6218832,-0.8539537,14.53786,0.6218832,0.03015754,0.07570741,-0.3456418,0.9348212,0.1532525
-0.8540114,0.1861086,0.6218094,-0.8540114,14.53785,0.6218094,0.03040507,0.0754912,-0.3456561,0.9348254,0.1532525
-0.8539605,0.1861196,0.621725,-0.8539605,14.53786,0.621725,0.03009522,0.07559829,-0.3457051,0.9348086,0.1532525
-0.8539805,0.1862447,0.6217885,-0.8539805,14.53799,0.6217885,0.02960904,0.07627296,-0.345673,0.9347813,0.1532525
-0.8539761,0.1862531,0.6217355,-0.8539761,14.538,0.6217355,0.02915897,0.07665404,-0.3458656,0.934693,0.1532525
-0.853897,0.1864078,0.6215851,-0.853897,14.58515,0.6215851,0.02898341,0.07709356,-0.3460486,0.9345946,0.1062535
-0.8540931,0.1865418,0.6215093,-0.8540931,14.58529,0.6215093,0.02873531,0.07709172,-0.3458206,0.9346867,0.1062535
-0.8539249,0.1865451,0.6216534,-0.8539249,14.58529,0.6216534,0.02890541,0.07667736,-0.3453963,0.9348724,0.1062535
-0.8540657,0.1863589,0.6218573,-0.8540657,14.5851,0.6218573,0.02891546,0.07703304,-0.3452227,0.934907,0.1062535
-0.8541433,0.1864603,0.6217898,-0.8541433,14.58521,0.6217898,0.02874024,0.07761022,-0.3454081,0.9347962,0.1062535
-0.8541435,0.1866138,0.6217549,-0.8541435,14.58536,0.6217549,0.02803421,0.0778577,-0.3461168,0.9345349,0.1062535
-0.8545884,0.1866534,0.621739,-0.8545884,14.5854,0.621739,0.0269734,0.07754934,-0.3460228,0.9346265,0.1062535
-0.8548311,0.1865225,0.6214418,-0.8548311,14.58527,0.6214418,0.02631514,0.07662108,-0.3454098,0.9349486,0.1062535
-0.8552532,0.1865435,0.6212226,-0.8552532,14.58529,0.6212226,0.02622808,0.07517579,-0.3448744,0.935266,0.1062535
-0.8552254,0.1866791,0.6209309,-0.8552254,14.58542,0.6209309,0.02609651,0.07479205,-0.3447073,0.9353619,0.1062535
-0.8552717,0.1868615,0.620978,-0.8552717,14.58561,0.620978,0.02552671,0.07494909,-0.3452958,0.9351481,0.1062535
-0.8549402,0.1868188,0.6209732,-0.8549402,14.58556,0.6209732,0.02526738,0.07502758,-0.3456834,0.9350056,0.1062535
-0.8549018,0.186703,0.621065,-0.8549018,14.58545,0.621065,0.02526738,0.07608487,-0.346639,0.9345663,0.1062535
-0.8549429,0.1868269,0.6211401,-0.8549429,14.58557,0.6211401,0.02511862,0.07711502,-0.3471635,0.9342911,0.1062535
-0.8548425,0.1868362,0.6212507,-0.8548425,14.58558,0.6212507,0.02502977,0.07724968,-0.347071,0.9343168,0.1062535
-0.8547798,0.1869936,0.6211209,-0.8547798,14.58574,0.6211209,0.0250625,0.07675292,-0.3468346,0.9344446,0.1062535
-0.8550071,0.1872118,0.6211896,-0.8550071,14.58596,0.6211896,0.02495256,0.0771156,-0.3465235,0.9345331,0.1062535
-0.8549745,0.1871643,0.6212128,-0.8549745,14.58591,0.6212128,0.02472941,0.0768733,-0.3464476,0.9345871,0.1062535
-0.8548789,0.187093,0.6212621,-0.8548789,14.58584,0.6212621,0.02513345,0.07764402,-0.3463216,0.9345593,0.1062535
-0.8548501,0.1872065,0.6213748,-0.8548501,14.58595,0.6213748,0.02500625,0.07821155,-0.346815,0.9343324,0.1062535
-0.8549526,0.1871867,0.6212834,-0.8549526,14.58593,0.6212834,0.02512752,0.07792486,-0.3467598,0.9343736,0.1062535
-0.8549674,0.1871963,0.6212831,-0.8549674,14.58594,0.6212831,0.02547792,0.07798831,-0.3471261,0.9342228,0.1062535
-0.8549203,0.1871657,0.6213112,-0.8549203,14.58591,0.6213112,0.0256083,0.07762434,-0.3468126,0.934366,0.1062535
-0.8549215,0.1871271,0.6212425,-0.8549215,14.58587,0.6212425,0.02615753,0.07794026,-0.3468255,0.9343197,0.1062535
-0.8548857,0.1870923,0.6212195,-0.8548857,14.58584,0.6212195,0.02572558,0.07804704,-0.3468206,0.9343246,0.1062535
-0.8548666,0.1869936,0.6211052,-0.8548666,14.58574,0.6211052,0.02560336,0.07832768,-0.3470488,0.9342197,0.1062535
-0.8547139,0.1870151,0.6212318,-0.8547139,14.58576,0.6212318,0.02572731,0.07794522,-0.346993,0.934269,0.1062535
-0.8547934,0.1868432,0.6214464,-0.8547934,14.58559,0.6214464,0.02596915,0.07800074,-0.3465959,0.9344051,0.1062535
-0.8547164,0.1868644,0.6215599,-0.8547164,14.58561,0.6215599,0.02630976,0.07827049,-0.3466974,0.9343354,0.1062535
-0.8546876,0.1868758,0.6215744,-0.8546876,14.58562,0.6215744,0.02634287,0.07853705,-0.347259,0.9341034,0.1062535
-0.8547877,0.1867042,0.6217916,-0.8547877,14.58545,0.6217916,0.0263058,0.07844298,-0.347023,0.9342001,0.1062535
-0.8549312,0.1866555,0.6215699,-0.8549312,14.5854,0.6215699,0.02628965,0.07904446,-0.347101,0.9341208,0.1062535
-0.855029,0.1866367,0.6215739,-0.855029,14.58538,0.6215739,0.02569254,0.077786,-0.3467372,0.9343781,0.1062535
-0.8548872,0.1867759,0.6214364,-0.8548872,14.58552,0.6214364,0.02590078,0.07781713,-0.3463427,0.9345161,0.1062535
-0.8548872,0.1867759,0.6214364,-0.8548872,14.58552,0.6214364,0.02590078,0.07781713,-0.3463427,0.9345161,0.1062535
-0.8551631,0.18695,0.6214356,-0.8551631,14.58569,0.6214356,0.02546739,0.07815742,-0.3464578,0.934457,0.1062535
-0.8551282,0.1871192,0.6213731,-0.8551282,14.58586,0.6213731,0.02585327,0.07927008,-0.3468388,0.9342113,0.1062535
-0.8551224,0.1869683,0.6211067,-0.8551224,14.58571,0.6211067,0.02568558,0.07826574,-0.3466246,0.9343801,0.1062535
-0.8551139,0.187067,0.6212598,-0.8551139,14.58581,0.6212598,0.02555326,0.07856891,-0.3468467,0.9342759,0.1062535
-0.855243,0.1869936,0.6213236,-0.855243,14.58574,0.6213236,0.0254864,0.0775675,-0.3463573,0.9345429,0.1062535
-0.8551338,0.1869788,0.6215307,-0.8551338,14.58572,0.6215307,0.02594045,0.07728103,-0.3460022,0.9346856,0.1062535
-0.8552177,0.1870675,0.621506,-0.8552177,14.58581,0.621506,0.02617747,0.07719603,-0.3465999,0.9344646,0.1062535
-0.8551707,0.1871929,0.6213562,-0.8551707,14.58594,0.6213562,0.02565772,0.07676651,-0.3468832,0.9344093,0.1062535
-0.8552634,0.1872528,0.6213372,-0.8552634,14.586,0.6213372,0.02565017,0.07671078,-0.3469261,0.9343981,0.1062535
-0.8554609,0.1872592,0.6211908,-0.8554609,14.586,0.6211908,0.02538828,0.07613744,-0.346867,0.9344741,0.1062535
-0.8554509,0.1871099,0.6213213,-0.8554509,14.58585,0.6213213,0.02557278,0.07606783,-0.3466817,0.9345435,0.1062535
-0.8553368,0.1870434,0.6212944,-0.8553368,14.58579,0.6212944,0.02593412,0.07639671,-0.3468936,0.9344281,0.1062535
-0.8551177,0.1869602,0.6213127,-0.8551177,14.5857,0.6213127,0.02610365,0.07638559,-0.3473199,0.9342659,0.1062535
-0.8548974,0.1868834,0.6213503,-0.8548974,14.58563,0.6213503,0.02637058,0.0767899,-0.3478519,0.9340273,0.1062535
-0.8548009,0.1869056,0.6213748,-0.8548009,14.58565,0.6213748,0.0266463,0.07679407,-0.3482966,0.9338534,0.1062535
-0.8549401,0.1868391,0.6211872,-0.8549401,14.58558,0.6211872,0.0264538,0.07572524,-0.3487377,0.9337816,0.1062535
-0.8549432,0.1869624,0.6210907,-0.8549432,14.58571,0.6210907,0.02655331,0.07618528,-0.3485178,0.9338234,0.1062535
-0.8549482,0.1870215,0.6210194,-0.8549482,14.58577,0.6210194,0.02680326,0.07543768,-0.3489674,0.933709,0.1062535
