posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8736988,0.1897788,0.322538,-0.8736988,14.65434,0.322538,-0.8955954,-0.37402,0.2368142,0.04401105,0.1170673
-0.8736954,0.189729,0.3226023,-0.8736954,14.65429,0.3226023,-0.8953747,-0.3741767,0.2373835,0.04410271,0.1170673
-0.8739073,0.1895881,0.3225367,-0.8739073,14.65415,0.3225367,-0.8953515,-0.374193,0.2374797,0.04391665,0.1170673
-0.8739581,0.1895089,0.3224696,-0.8739581,14.65408,0.3224696,-0.895407,-0.3741949,0.2372834,0.04382987,0.1170673
-0.8737526,0.1895919,0.3224473,-0.8737526,14.65416,0.3224473,-0.895445,-0.3738441,0.2376764,0.04391733,0.1170673
-0.8737738,0.1895728,0.3225907,-0.8737738,14.65414,0.3225907,-0.8955064,-0.3734394,0.2380598,0.04403136,0.1170673
-0.8738036,0.1894567,0.3225332,-0.8738036,14.65402,0.3225332,-0.8955456,-0.3732478,0.2382137,0.0440278,0.1170673
-0.8736404,0.1893973,0.3226472,-0.8736404,14.65396,0.3226472,-0.8957922,-0.372724,0.2380518,0.04432312,0.1170673
-0.8736973,0.1893225,0.3226501,-0.8736973,14.65389,0.3226501,-0.8959706,-0.3724117,0.2378391,0.04448454,0.1170673
-0.87368,0.1893971,0.3227754,-0.87368,14.65396,0.3227754,-0.8960879,-0.3719183,0.2380991,0.04485482,0.1170673
-0.8735814,0.1894648,0.3228823,-0.8735814,14.65403,0.3228823,-0.8962007,-0.3712596,0.2385968,0.04541213,0.1170673
-0.8734522,0.1895738,0.3228735,-0.8734522,14.65414,0.3228735,-0.8965576,-0.370562,0.2382963,0.04564287,0.1170673
-0.8730898,0.1892586,0.3227146,-0.8730898,14.65382,0.3227146,-0.8969117,-0.3699298,0.2379188,0.0457832,0.1170673
-0.872843,0.1894021,0.3225821,-0.872843,14.65397,0.3225821,-0.8974317,-0.3693714,0.2368486,0.04565054,0.1170673
-0.8727005,0.189492,0.3227704,-0.8727005,14.65406,0.3227704,-0.8978025,-0.3686977,0.2364749,0.04574282,0.1170673
-0.8724916,0.1892991,0.3226382,-0.8724916,14.65387,0.3226382,-0.8980699,-0.3680887,0.2363831,0.04587295,0.1170673
-0.872296,0.1893103,0.3227472,-0.872296,14.65388,0.3227472,-0.8982874,-0.3672895,0.2367092,0.04633658,0.1170673
-0.8721538,0.1893458,0.3226904,-0.8721538,14.65391,0.3226904,-0.8986269,-0.3665305,0.2365954,0.04634366,0.1170673
-0.8719405,0.18927,0.3226423,-0.8719405,14.65384,0.3226423,-0.899046,-0.3659023,0.2359582,0.0464275,0.1170673
-0.8717492,0.1892593,0.3226118,-0.8717492,14.65383,0.3226118,-0.8995853,-0.365071,0.2351973,0.04638608,0.1170673
-0.8714911,0.1893475,0.3227402,-0.8714911,14.65391,0.3227402,-0.9001152,-0.3642468,0.2344665,0.04628574,0.1170673
-0.8715522,0.1896544,0.322832,-0.8715522,14.65422,0.322832,-0.9004992,-0.3635286,0.2340952,0.04634237,0.1170673
-0.8713208,0.1897128,0.322877,-0.8713208,14.65428,0.322877,-0.90093,-0.3627366,0.2336634,0.04635475,0.1170673
-0.8711464,0.1897807,0.3230088,-0.8711464,14.65435,0.3230088,-0.901364,-0.3619978,0.2331166,0.04644563,0.1170673
-0.871053,0.1898649,0.3230503,-0.871053,14.65443,0.3230503,-0.9017498,-0.3613884,0.2325909,0.04633899,0.1170673
-0.8711687,0.1898379,0.3229737,-0.8711687,14.6544,0.3229737,-0.9019792,-0.3610108,0.2322889,0.04633111,0.1170673
-0.8710861,0.1899529,0.3228369,-0.8710861,14.65452,0.3228369,-0.9021891,-0.3604439,0.2323155,0.04652512,0.1170673
-0.8710084,0.1897781,0.3227193,-0.8710084,14.65434,0.3227193,-0.9022982,-0.360064,0.2324384,0.04673635,0.1170673
-0.8710161,0.1897576,0.3228004,-0.8710161,14.65432,0.3228004,-0.9022791,-0.3598011,0.2328306,0.04717445,0.1170673
-0.8710569,0.1897373,0.3227742,-0.8710569,14.6543,0.3227742,-0.9022932,-0.3593858,0.233375,0.04738121,0.1170673
-0.8710357,0.1896701,0.3227681,-0.8710357,14.65424,0.3227681,-0.9022597,-0.3591576,0.2337798,0.04775228,0.1170673
-0.8708293,0.1897194,0.3227938,-0.8708293,14.65429,0.3227938,-0.9023631,-0.3589233,0.2337194,0.04785514,0.1170673
-0.8708334,0.1897411,0.3227638,-0.8708334,14.65431,0.3227638,-0.9025264,-0.3586747,0.2334508,0.04795111,0.1170673
-0.8707687,0.1896768,0.3226899,-0.8707687,14.65424,0.3226899,-0.9025785,-0.3585906,0.2333733,0.04797612,0.1170673
-0.8705102,0.1897101,0.3227358,-0.8705102,14.65428,0.3227358,-0.9028194,-0.3582039,0.2330696,0.0478095,0.1170673
-0.8704016,0.1897423,0.3227268,-0.8704016,14.65431,0.3227268,-0.9031395,-0.357862,0.232389,0.04763575,0.1170673
-0.8702389,0.1896288,0.3226374,-0.8702389,14.65419,0.3226374,-0.9032724,-0.3578433,0.2319648,0.04732221,0.1170673
-0.8700691,0.1896484,0.3226238,-0.8700691,14.65421,0.3226238,-0.9035984,-0.3575282,0.2312187,0.04713179,0.1170673
-0.8699549,0.1897185,0.3225086,-0.8699549,14.65428,0.3225086,-0.9038334,-0.357101,0.2309951,0.04696091,0.1170673
-0.8699744,0.1899192,0.3226403,-0.8699744,14.65449,0.3226403,-0.90395,-0.356961,0.2307293,0.04708672,0.1170673
-0.8697733,0.1899514,0.3226975,-0.8697733,14.65452,0.3226975,-0.9042176,-0.3563617,0.2305671,0.0472822,0.1170673
-0.86981,0.1898386,0.3228068,-0.86981,14.6544,0.3228068,-0.9045177,-0.3559441,0.2300739,0.04709273,0.1170673
-0.8697865,0.1898427,0.3227154,-0.8697865,14.65441,0.3227154,-0.9047447,-0.3556693,0.2296023,0.04710791,0.1170673
-0.8696324,0.1898322,0.3228048,-0.8696324,14.6544,0.3228048,-0.9049421,-0.3552686,0.2294121,0.04726755,0.1170673
-0.8695087,0.1899087,0.3227831,-0.8695087,14.65448,0.3227831,-0.9050942,-0.3548884,0.2293774,0.04737838,0.1170673
-0.8695294,0.1898205,0.3227102,-0.8695294,14.65439,0.3227102,-0.9051596,-0.3549549,0.2289961,0.04747531,0.1170673
-0.8695256,0.189815,0.3228226,-0.8695256,14.65438,0.3228226,-0.9051383,-0.3549464,0.2290403,0.04773105,0.1170673
-0.8696557,0.1897287,0.322916,-0.8696557,14.65429,0.322916,-0.9048816,-0.3549909,0.2299095,0.04808749,0.1170673
-0.8697455,0.1897445,0.3229833,-0.8697455,14.65431,0.3229833,-0.9047043,-0.3550674,0.2304221,0.048405,0.1170673
-0.8699329,0.1897233,0.3229574,-0.8699329,14.65429,0.3229574,-0.9044962,-0.3553395,0.2307709,0.04863457,0.1170673
-0.8700427,0.1897373,0.3228924,-0.8700427,14.6543,0.3228924,-0.904303,-0.3558496,0.2307479,0.04860729,0.1170673
-0.8701198,0.1895425,0.322757,-0.8701198,14.65411,0.322757,-0.9041023,-0.3563033,0.2308264,0.0486436,0.1170673
-0.8702439,0.1894703,0.3228329,-0.8702439,14.65404,0.3228329,-0.9037485,-0.3570355,0.2310685,0.04870025,0.1170673
-0.8704761,0.1893961,0.3228137,-0.8704761,14.65396,0.3228137,-0.9032497,-0.3576315,0.2320191,0.04905967,0.1170673
-0.8707145,0.1893632,0.3229384,-0.8707145,14.65393,0.3229384,-0.9028282,-0.3582317,0.2326662,0.04937363,0.1170673
-0.8706524,0.1893218,0.3230742,-0.8706524,14.65389,0.3230742,-0.9024938,-0.3587785,0.233113,0.04940953,0.1170673
-0.8707094,0.1893444,0.3230137,-0.8707094,14.65391,0.3230137,-0.9023753,-0.359246,0.2328752,0.04929858,0.1170673
-0.870672,0.1891773,0.3230535,-0.870672,14.65374,0.3230535,-0.9023135,-0.3597924,0.2322636,0.04932864,0.1170673
-0.8707629,0.1891367,0.3230891,-0.8707629,14.6537,0.3230891,-0.9022056,-0.3603854,0.2317801,0.04924929,0.1170673
-0.8709867,0.1890287,0.3231609,-0.8709867,14.65359,0.3231609,-0.9018239,-0.361,0.2322492,0.04952701,0.1170673
-0.8712089,0.1889925,0.3231623,-0.8712089,14.65356,0.3231623,-0.9014259,-0.3615066,0.2329267,0.04989571,0.1170673
-0.8712089,0.1889925,0.3231623,-0.8712089,14.65356,0.3231623,-0.9014259,-0.3615066,0.2329267,0.04989571,0.1170673
-0.8715403,0.1889317,0.3232142,-0.8715403,14.6535,0.3232142,-0.9008401,-0.3620855,0.2341275,0.05065094,0.1170673
-0.8715403,0.1889317,0.3232142,-0.8715403,14.6535,0.3232142,-0.9008401,-0.3620855,0.2341275,0.05065094,0.1170673
-0.871761,0.1884418,0.322982,-0.871761,14.65301,0.322982,-0.8997492,-0.3631697,0.2364391,0.05153334,0.1170673
-0.871761,0.1884418,0.322982,-0.871761,14.65301,0.322982,-0.8997492,-0.3631697,0.2364391,0.05153334,0.1170673
-0.8721423,0.1884391,0.3233221,-0.8721423,14.65301,0.3233221,-0.8994334,-0.3642249,0.2359446,0.05186365,0.1170673
-0.8721832,0.1884351,0.3234795,-0.8721832,14.653,0.3234795,-0.89924,-0.3654736,0.2348731,0.05129525,0.1170673
-0.8723221,0.1885672,0.3233598,-0.8723221,14.65313,0.3233598,-0.8986253,-0.3667073,0.2352735,0.05142668,0.1170673
-0.8726716,0.1884332,0.3233395,-0.8726716,14.653,0.3233395,-0.8978109,-0.3680381,0.2361978,0.05190616,0.1170673
-0.8730347,0.1883564,0.3234072,-0.8730347,14.65292,0.3234072,-0.8967355,-0.3693833,0.238087,0.05230553,0.1170673
-0.8734038,0.1883371,0.3233556,-0.8734038,14.6529,0.3233556,-0.8957123,-0.3708223,0.239685,0.05235764,0.1170673
-0.8736718,0.1882262,0.3233658,-0.8736718,14.65279,0.3233658,-0.895,-0.3721929,0.2402912,0.05203432,0.1170673
-0.8739473,0.1881919,0.323308,-0.8739473,14.65276,0.323308,-0.8943764,-0.373867,0.2401131,0.05157568,0.1170673
-0.8742083,0.1881888,0.3232307,-0.8742083,14.65275,0.3232307,-0.8936102,-0.3755008,0.2404289,0.05151584,0.1170673
-0.8744066,0.1879466,0.3230727,-0.8744066,14.65251,0.3230727,-0.8927872,-0.3769259,0.2411914,0.05181378,0.1170673
-0.8747128,0.1878791,0.3231592,-0.8747128,14.65244,0.3231592,-0.8917271,-0.3782915,0.2428538,0.05234767,0.1170673
-0.8749466,0.1878455,0.3232211,-0.8749466,14.65241,0.3232211,-0.890939,-0.3790936,0.2443854,0.0528346,0.1170673
-0.8751122,0.1876969,0.3232168,-0.8751122,14.65226,0.3232168,-0.8900645,-0.3804071,0.2454319,0.05328114,0.1170673
-0.8753339,0.1876574,0.323213,-0.8753339,14.65222,0.323213,-0.8894689,-0.3813276,0.2461375,0.05339205,0.1170673
-0.8754731,0.1876421,0.3232806,-0.8754731,14.65221,0.3232806,-0.8890924,-0.3820642,0.2463426,0.05345147,0.1170673
-0.8756162,0.1876049,0.3231707,-0.8756162,14.65217,0.3231707,-0.8886138,-0.3831782,0.246332,0.05348365,0.1170673
-0.8758411,0.1875842,0.323101,-0.8758411,14.65215,0.323101,-0.8883482,-0.3837764,0.2463345,0.0535961,0.1170673
-0.8759547,0.1876106,0.3230875,-0.8759547,14.65218,0.3230875,-0.8881004,-0.3841251,0.2466603,0.05370511,0.1170673
-0.8760852,0.187659,0.3231864,-0.8760852,14.65223,0.3231864,-0.8877216,-0.3847039,0.2471073,0.05377027,0.1170673
-0.8761091,0.1876514,0.3231933,-0.8761091,14.65222,0.3231933,-0.8875567,-0.3848095,0.2475508,0.0536979,0.1170673
-0.8760211,0.1877599,0.3230636,-0.8760211,14.65233,0.3230636,-0.8874689,-0.3850279,0.2475229,0.05371149,0.1170673
-0.8760519,0.1878157,0.3232007,-0.8760519,14.65238,0.3232007,-0.8873702,-0.3853329,0.2473894,0.05377,0.1170673
-0.8761542,0.1878071,0.3231971,-0.8761542,14.65237,0.3231971,-0.8873454,-0.3854969,0.2471922,0.05391004,0.1170673
-0.876194,0.1878438,0.3232291,-0.876194,14.65241,0.3232291,-0.8872615,-0.3855084,0.2474581,0.05399014,0.1170673
-0.876133,0.1878586,0.3235135,-0.876133,14.65242,0.3235135,-0.8871504,-0.3855077,0.2477743,0.05436777,0.1170673
-0.8761493,0.1878521,0.3235183,-0.8761493,14.65242,0.3235183,-0.8871533,-0.3854226,0.2479142,0.05428589,0.1170673
-0.8760906,0.1879079,0.3234328,-0.8760906,14.65247,0.3234328,-0.887235,-0.3854961,0.2475655,0.05401981,0.1170673
-0.8758683,0.1876202,0.3233559,-0.8758683,14.65219,0.3233559,-0.8873442,-0.385604,0.2470185,0.05396005,0.1170673
-0.8760378,0.187603,0.3232867,-0.8760378,14.65217,0.3232867,-0.8874188,-0.3858356,0.2464574,0.05364195,0.1170673
-0.8760091,0.1877217,0.3232009,-0.8760091,14.65229,0.3232009,-0.8874058,-0.3859749,0.2463337,0.05342372,0.1170673
-0.8760071,0.1875463,0.3230686,-0.8760071,14.65211,0.3230686,-0.8872271,-0.3862489,0.2465302,0.05350524,0.1170673
-0.8761404,0.1875286,0.323032,-0.8761404,14.65209,0.323032,-0.8869978,-0.3865198,0.2469228,0.05354019,0.1170673
-0.8762167,0.1875412,0.3229972,-0.8762167,14.65211,0.3229972,-0.8867882,-0.3869235,0.2470415,0.05354839,0.1170673
-0.8763199,0.1874936,0.3230093,-0.8763199,14.65206,0.3230093,-0.8865569,-0.387455,0.2470257,0.05360833,0.1170673
-0.8764445,0.1874802,0.3230175,-0.8764445,14.65205,0.3230175,-0.8862739,-0.3879415,0.2472391,0.05378552,0.1170673
-0.8764822,0.1875939,0.3229581,-0.8764822,14.58511,0.3229581,-0.8861451,-0.3884774,0.2468629,0.05376875,0.10748
-0.8766265,0.1876082,0.3228068,-0.8766265,14.58513,0.3228068,-0.8860671,-0.3888758,0.2464958,0.05385736,0.10748
-0.8765095,0.1876082,0.3228657,-0.8765095,14.58513,0.3228657,-0.886077,-0.3888594,0.2464922,0.053829,0.10748
-0.8766049,0.1875055,0.322938,-0.8766049,14.58502,0.322938,-0.8859375,-0.3890223,0.2467477,0.05377859,0.10748
-0.8767292,0.1875567,0.3228691,-0.8767292,14.58508,0.3228691,-0.8858773,-0.389365,0.2464347,0.05372509,0.10748
-0.87655,0.1876481,0.3230029,-0.87655,14.58517,0.3230029,-0.8861989,-0.389557,0.244988,0.05364501,0.10748
-0.8766408,0.187664,0.323102,-0.8766408,14.58518,0.323102,-0.8867425,-0.3901439,0.2420721,0.05363403,0.10748
-0.8764983,0.1874349,0.3229582,-0.8764983,14.58495,0.3229582,-0.8875203,-0.3907112,0.238283,0.05360736,0.10748
-0.8765227,0.1874988,0.3229375,-0.8765227,14.58502,0.3229375,-0.8884088,-0.3906998,0.2349856,0.05352905,0.10748
-0.8765676,0.1875746,0.3227582,-0.8765676,14.58509,0.3227582,-0.8889145,-0.3904337,0.2335476,0.05336651,0.10748
-0.87667,0.18765,0.322896,-0.87667,14.58517,0.322896,-0.8889965,-0.3902133,0.2335497,0.05360514,0.10748
-0.8767104,0.1876531,0.3230131,-0.8767104,14.58517,0.3230131,-0.8888264,-0.3895954,0.2350646,0.05429193,0.10748
-0.87679,0.1875975,0.3231337,-0.87679,14.58512,0.3231337,-0.8884094,-0.3890575,0.2373283,0.05512147,0.10748
-0.8768405,0.1876631,0.3231982,-0.8768405,14.58518,0.3231982,-0.8882998,-0.3886524,0.2383288,0.05542799,0.10748
-0.8765601,0.1876888,0.3233731,-0.8765601,14.58521,0.3233731,-0.8882986,-0.3883658,0.2387092,0.05581724,0.10748
-0.8762884,0.1878989,0.3232223,-0.8762884,14.58542,0.3232223,-0.8885351,-0.3881425,0.2382195,0.05569818,0.10748
-0.8762504,0.1880076,0.3233143,-0.8762504,14.58553,0.3233143,-0.8886412,-0.3882774,0.2376318,0.05557498,0.10748
-0.8762507,0.1880443,0.3233624,-0.8762507,14.58556,0.3233624,-0.8887259,-0.3882021,0.2374161,0.05566861,0.10748
-0.8762802,0.1880937,0.3233948,-0.8762802,14.58561,0.3233948,-0.8886305,-0.3882027,0.2377486,0.05576837,0.10748
-0.8762455,0.1880717,0.3234915,-0.8762455,14.58559,0.3234915,-0.888533,-0.3881881,0.2380683,0.05606006,0.10748
-0.8763999,0.1881139,0.3234868,-0.8763999,14.58563,0.3234868,-0.8884968,-0.3883745,0.2379005,0.05605527,0.10748
-0.876412,0.1882157,0.323454,-0.876412,14.58573,0.323454,-0.8885577,-0.3882813,0.2378365,0.05600567,0.10748
-0.8763238,0.1881237,0.3234407,-0.8763238,14.58564,0.3234407,-0.8885217,-0.3882114,0.2380549,0.0561339,0.10748
-0.8763201,0.1881649,0.3234613,-0.8763201,14.58568,0.3234613,-0.8885382,-0.3881731,0.2380675,0.05608384,0.10748
-0.8762914,0.1882093,0.3234429,-0.8762914,14.58573,0.3234429,-0.8885669,-0.3880545,0.2381812,0.05596654,0.10748
-0.8761955,0.1879938,0.3231163,-0.8761955,14.58551,0.3231163,-0.8885459,-0.3879969,0.2383658,0.05591327,0.10748
-0.876079,0.1880009,0.323202,-0.876079,14.58552,0.323202,-0.8884631,-0.3880504,0.2385583,0.05603665,0.10748
-0.8761547,0.1879599,0.3232634,-0.8761547,14.58548,0.3232634,-0.8882657,-0.3881224,0.239159,0.05610681,0.10748
-0.8760916,0.1879051,0.3233835,-0.8760916,14.58542,0.3233835,-0.8880894,-0.3881449,0.239725,0.05632761,0.10748
-0.8761485,0.1878781,0.3233957,-0.8761485,14.5854,0.3233957,-0.8879973,-0.3882199,0.2399544,0.05628527,0.10748
-0.8763254,0.1877186,0.3236049,-0.8763254,14.58524,0.3236049,-0.8879611,-0.3884766,0.2396744,0.05627666,0.10748
-0.8763913,0.1876149,0.3234057,-0.8763913,14.58513,0.3234057,-0.8880999,-0.3886732,0.2388507,0.05623269,0.10748
-0.8764167,0.1876554,0.3234963,-0.8764167,14.58517,0.3234963,-0.8884777,-0.3887993,0.2372291,0.05625601,0.10748
-0.8762957,0.1878211,0.3233701,-0.8762957,14.58534,0.3233701,-0.8884931,-0.3885771,0.237521,0.05631703,0.10748
-0.8762957,0.1878211,0.3233701,-0.8762957,14.58534,0.3233701,-0.8884931,-0.3885771,0.237521,0.05631703,0.10748
-0.8765649,0.1880374,0.3233725,-0.8765649,14.58556,0.3233725,-0.888504,-0.3882001,0.2380223,0.05662774,0.10748
-0.8765543,0.1881759,0.3233522,-0.8765543,14.58569,0.3233522,-0.8885818,-0.3878502,0.2382736,0.05674747,0.10748
-0.8764328,0.1879673,0.3232554,-0.8764328,14.58549,0.3232554,-0.8885473,-0.3877269,0.2385111,0.05713099,0.10748
-0.8761994,0.1880095,0.3234168,-0.8761994,14.58553,0.3234168,-0.8885803,-0.3873695,0.2388743,0.05752466,0.10748
-0.8761714,0.1880016,0.323477,-0.8761714,14.58552,0.323477,-0.888619,-0.3870115,0.2392992,0.05756945,0.10748
-0.8760644,0.1880658,0.3238517,-0.8760644,14.58558,0.3238517,-0.8888248,-0.3866976,0.2389795,0.05782951,0.10748
-0.876091,0.1881695,0.323929,-0.876091,14.58569,0.323929,-0.8891346,-0.3864999,0.2381341,0.05787691,0.10748
-0.8760073,0.1883337,0.3238615,-0.8760073,14.58585,0.3238615,-0.8896001,-0.3860713,0.2371229,0.05773551,0.10748
-0.8758698,0.1882684,0.3238485,-0.8758698,14.58579,0.3238485,-0.8899013,-0.385706,0.2365774,0.05777228,0.10748
-0.8760104,0.1882899,0.3237125,-0.8760104,14.58581,0.3237125,-0.8899714,-0.3852507,0.2369779,0.0580897,0.10748
-0.8759093,0.1883209,0.323842,-0.8759093,14.58584,0.323842,-0.8900531,-0.3848716,0.2373664,0.05776313,0.10748
-0.8758256,0.1882567,0.3237203,-0.8758256,14.58578,0.3237203,-0.8900229,-0.3846915,0.237659,0.05822216,0.10748
-0.8757135,0.1882846,0.3237489,-0.8757135,14.5858,0.3237489,-0.8904348,-0.3839065,0.2373867,0.05821718,0.10748
-0.8756597,0.1882703,0.3237654,-0.8756597,14.58579,0.3237654,-0.8906662,-0.3836223,0.2370434,0.05794934,0.10748
-0.8755913,0.1882226,0.3237123,-0.8755913,14.58574,0.3237123,-0.8907456,-0.3833369,0.2371591,0.05814354,0.10748
-0.8755912,0.1882792,0.32371,-0.8755912,14.5858,0.32371,-0.8909605,-0.3827811,0.2372901,0.05797826,0.10748
-0.8755622,0.188324,0.3237072,-0.8755622,14.58584,0.3237072,-0.891025,-0.3825476,0.2374298,0.05795564,0.10748
