(0.1240697, 1.06876, -1.682957)
(0.1240692, 1.068802, -1.682932)
(0.1241746, 1.068684, -1.683235)
(0.1241891, 1.068587, -1.683279)
(0.1241798, 1.068601, -1.683263)
(0.1240537, 1.068512, -1.683591)
(0.1240611, 1.068496, -1.683588)
(0.1240611, 1.068496, -1.683588)
(0.1240373, 1.068593, -1.683392)
(0.1240501, 1.068539, -1.68345)
(0.1240439, 1.068545, -1.683432)
(0.1239409, 1.068501, -1.683608)
(0.1239114, 1.068397, -1.683523)
(0.1238794, 1.068416, -1.683512)
(0.123786, 1.068371, -1.683643)
(0.123652, 1.06829, -1.683248)
(0.1236334, 1.06829, -1.683222)
(0.1237381, 1.068197, -1.683324)
(0.1238048, 1.06814, -1.683605)
(0.1237688, 1.06815, -1.683555)
(0.1238976, 1.068141, -1.683448)
(0.1239119, 1.068054, -1.683451)
(0.1238704, 1.068064, -1.683425)
(0.1236928, 1.068148, -1.683271)
(0.123786, 1.068145, -1.683604)
(0.1237774, 1.068143, -1.68358)
(0.1236672, 1.06825, -1.68334)
(0.1238501, 1.068075, -1.684126)
(0.1238315, 1.068085, -1.684118)
(0.1236768, 1.068242, -1.683788)
(0.1235595, 1.06827, -1.683363)
(0.1235306, 1.068276, -1.683321)
(0.1236694, 1.068247, -1.683304)
(0.1236243, 1.068287, -1.683123)
(0.1236091, 1.068297, -1.683093)
(0.1237411, 1.068362, -1.682808)
(0.1238036, 1.068429, -1.682906)
(0.123805, 1.068438, -1.682894)
(0.1239741, 1.068531, -1.683062)
(0.1239896, 1.06854, -1.683037)
(0.1239905, 1.068551, -1.683004)
(0.1240695, 1.068567, -1.683054)
(0.1240973, 1.068577, -1.683034)
(0.1241059, 1.068586, -1.683028)
(0.1239886, 1.068481, -1.682682)
(0.1240063, 1.068483, -1.682637)
(0.1240206, 1.068488, -1.682618)
(0.1241794, 1.068261, -1.683159)
(0.1242561, 1.068297, -1.683391)
(0.1242585, 1.068315, -1.683377)
(0.1240168, 1.068596, -1.682775)
(0.1240423, 1.068614, -1.682841)
(0.1240492, 1.06862, -1.682815)
(0.1240559, 1.068718, -1.682556)
(0.1241574, 1.068588, -1.682998)
(0.1241875, 1.068582, -1.682968)
(0.1241221, 1.068778, -1.682504)
(0.1240666, 1.068781, -1.682248)
(0.1240735, 1.068781, -1.682221)
(0.1239958, 1.068836, -1.682111)
(0.1239262, 1.068714, -1.6819)
(0.1239274, 1.068717, -1.681864)
(0.1237712, 1.068679, -1.682009)
(0.1238084, 1.068706, -1.682145)
(0.1238084, 1.068709, -1.68216)
(0.1235528, 1.068828, -1.681939)
(0.1236649, 1.068727, -1.682525)
(0.1236751, 1.06872, -1.68249)
(0.1235929, 1.068766, -1.68242)
(0.1235888, 1.068776, -1.682482)
(0.1235738, 1.068794, -1.682478)
(0.1237257, 1.068774, -1.682486)
(0.1236625, 1.068712, -1.682244)
(0.1236413, 1.068734, -1.682239)
(0.1235261, 1.068844, -1.682008)
(0.1234918, 1.068951, -1.681831)
(0.1234732, 1.068964, -1.68181)
(0.1235533, 1.069102, -1.681307)
(0.1235099, 1.069167, -1.681185)
(0.1235027, 1.069186, -1.681161)
(0.1236045, 1.069194, -1.681123)
(0.1236038, 1.069103, -1.681075)
(0.1235821, 1.069129, -1.681033)
(0.1237416, 1.069012, -1.68124)
(0.1237807, 1.069079, -1.68126)
(0.1237493, 1.069098, -1.681219)
(0.1236191, 1.068982, -1.681668)
(0.1236253, 1.06886, -1.681797)
(0.1236091, 1.068892, -1.681747)
(0.1236458, 1.068907, -1.681727)
(0.1236756, 1.06895, -1.681875)
(0.1236801, 1.068962, -1.68184)
(0.1236482, 1.068968, -1.681859)
(0.1237946, 1.068855, -1.682485)
(0.1238012, 1.068863, -1.682477)
(0.1237435, 1.068677, -1.68307)
(0.1236544, 1.068698, -1.682792)
(0.1236181, 1.068705, -1.682768)
(0.1237564, 1.068689, -1.68277)
(0.123755, 1.068697, -1.682767)
(0.1237364, 1.068702, -1.682724)
(0.1235504, 1.068801, -1.68209)
(0.1235275, 1.068802, -1.682069)
(0.1235108, 1.068807, -1.682023)
(0.1234612, 1.068689, -1.682599)
(0.1234479, 1.068688, -1.682587)
(0.1234159, 1.068697, -1.682574)
(0.123626, 1.068664, -1.682553)
(0.123594, 1.068662, -1.682495)
(0.1235747, 1.068662, -1.682467)
(0.1235399, 1.068625, -1.682544)
(0.1235058, 1.068549, -1.682479)
(0.1234927, 1.068554, -1.682438)
(0.1235456, 1.068605, -1.682226)
(0.1235929, 1.068665, -1.682444)
(0.1235828, 1.068682, -1.682416)
(0.1236248, 1.068767, -1.682141)
(0.1237228, 1.068778, -1.682558)
(0.1237297, 1.068792, -1.682536)
(0.1238358, 1.068758, -1.682581)
(0.1237738, 1.068687, -1.68236)
(0.1237621, 1.068689, -1.68234)
(0.1237569, 1.068714, -1.68221)
(0.1237569, 1.068714, -1.68221)
(0.123795, 1.068747, -1.682321)
(0.1238861, 1.068694, -1.682427)
(0.1239052, 1.068724, -1.682443)
(0.1239164, 1.068735, -1.682419)
(0.123981, 1.068654, -1.682606)
(0.1239507, 1.068744, -1.682404)
(0.1239467, 1.068758, -1.682418)
(0.1238971, 1.068731, -1.682496)
(0.123909, 1.06865, -1.682608)
(0.1239059, 1.068652, -1.682561)
(0.1238632, 1.068626, -1.682665)
(0.1238189, 1.068535, -1.682511)
