(0.87727, 0.3410158, 0.2339487)
(0.879244, 0.3387831, 0.2315764)
(0.8809376, 0.335945, 0.2289065)
(0.8814973, 0.3340113, 0.2267596)
(0.8815754, 0.3304757, 0.2237596)
(0.8815754, 0.3304757, 0.2237596)
(0.8845484, 0.3238997, 0.2187844)
(0.88741, 0.3208997, 0.216245)
(0.8897246, 0.3180742, 0.2135922)
(0.8918218, 0.3154928, 0.2117924)
(0.8930166, 0.312628, 0.2106167)
(0.8948701, 0.3087769, 0.2077305)
(0.8972068, 0.3036009, 0.2040976)
(0.9008453, 0.3010861, 0.2021933)
(0.9008453, 0.3010861, 0.2021933)
(0.9037087, 0.2988224, 0.2004048)
(0.9054075, 0.2913611, 0.1931093)
(0.905579, 0.2877678, 0.1894644)
(0.9068788, 0.2855023, 0.1859173)
(0.9094484, 0.283725, 0.1824313)
(0.911297, 0.2833167, 0.180461)
(0.9121099, 0.2863713, 0.1817449)
(0.9137926, 0.2906987, 0.1827697)
(0.9137926, 0.2906987, 0.1827697)
(0.9149595, 0.2911156, 0.1802585)
(0.9154471, 0.2872007, 0.1738948)
(0.9158835, 0.2841425, 0.1712476)
(0.917468, 0.2793171, 0.1669764)
(0.9195486, 0.2740097, 0.1622849)
(0.9208317, 0.2701125, 0.1588312)
(0.9213897, 0.2676771, 0.1570039)
(0.9211825, 0.2659081, 0.1553375)
(0.9211825, 0.2659081, 0.1553375)
(0.9204676, 0.2571054, 0.1481836)
(0.9224201, 0.2533219, 0.1451568)
(0.9240906, 0.2484311, 0.1410382)
(0.9259819, 0.2402572, 0.1348265)
(0.9273846, 0.2322687, 0.1290435)
(0.9279583, 0.2227608, 0.1215629)
(0.9280834, 0.2133292, 0.1144565)
(0.9281297, 0.2022374, 0.1059111)
(0.9281297, 0.2022374, 0.1059111)
(0.9255818, 0.1819724, 0.09220396)
(0.923865, 0.1741458, 0.08817666)
(0.9235185, 0.1637653, 0.08235703)
(0.9255289, 0.151829, 0.07585642)
(0.9335543, 0.1348843, 0.06535046)
(0.9454238, 0.1193677, 0.05634035)
(0.9545889, 0.1089317, 0.05170819)
(0.9661816, 0.1019924, 0.05056124)
(0.9661816, 0.1019924, 0.05056124)
(0.9734486, 0.09601754, 0.04966656)
(0.9727336, 0.08981738, 0.04838613)
(0.9670741, 0.07955506, 0.04756593)
(0.9666157, 0.07561498, 0.04799705)
(0.9700164, 0.07200102, 0.04782614)
(0.9746485, 0.06846143, 0.04733139)
(0.9795081, 0.06476559, 0.04653057)
(0.9867945, 0.06253309, 0.04597469)
(0.9867945, 0.06253309, 0.04597469)
(0.9995508, 0.05813952, 0.04364105)
(1.00763, 0.05649082, 0.04171447)
(1.00763, 0.05649082, 0.04171447)
(1.022468, 0.05460546, 0.03876758)
(1.030695, 0.05264908, 0.03633473)
(1.039707, 0.04963459, 0.03284401)
(1.050266, 0.04321473, 0.02603883)
(1.061495, 0.03733484, 0.01871744)
(1.061495, 0.03733484, 0.01871744)
(1.077488, 0.03328378, 0.01034628)
(1.081336, 0.03090016, 0.005616659)
(1.084703, 0.02920471, 0.002189657)
(1.085072, 0.03107746, 0.002231828)
(1.086079, 0.0356992, 0.004888203)
(1.089593, 0.03908285, 0.006139667)
(1.089593, 0.03908285, 0.006139667)
(1.093571, 0.04248327, 0.007417789)
(1.096991, 0.043326, 0.00585419)
(1.096601, 0.06400099, 0.02184942)
(1.094491, 0.07322785, 0.02930667)
(1.093568, 0.08083548, 0.03515745)
(1.091274, 0.09019934, 0.04262106)
(1.088697, 0.1010345, 0.05214012)
(1.086733, 0.1165019, 0.06685328)
(1.086733, 0.1165019, 0.06685328)
(1.082962, 0.136374, 0.08474852)
(1.079939, 0.1489042, 0.09744496)
(1.075987, 0.1649795, 0.1146809)
(1.072121, 0.1779045, 0.1290276)
(1.068766, 0.1861124, 0.1399702)
(1.06711, 0.1928459, 0.1486256)
(1.067955, 0.2017336, 0.1589673)
(1.069262, 0.2140642, 0.1724757)
(1.069262, 0.2140642, 0.1724757)
(1.073445, 0.2285852, 0.1873133)
(1.073837, 0.2407539, 0.199681)
(1.072344, 0.2538638, 0.2117777)
(1.059734, 0.2831878, 0.2365791)
(1.050305, 0.2995957, 0.2509801)
(1.036855, 0.317286, 0.266128)
(1.022987, 0.3317142, 0.2767921)
(1.009131, 0.3469676, 0.286739)
(1.009131, 0.3469676, 0.286739)
(0.9925318, 0.3806807, 0.3071436)
(0.9931593, 0.3960637, 0.3122807)
(0.9962538, 0.4029693, 0.3098196)
(1.000091, 0.4064683, 0.3082792)
(1.004604, 0.4156294, 0.3118354)
(1.016117, 0.4308226, 0.3194524)
(1.022926, 0.4474473, 0.3274741)
(1.022926, 0.4474473, 0.3274741)
(1.030137, 0.4859281, 0.3478862)
(1.030137, 0.4859281, 0.3478862)
(1.043849, 0.5166035, 0.3614312)
(1.050111, 0.5279639, 0.3682007)
(1.054029, 0.540388, 0.3767952)
(1.055861, 0.5496997, 0.3815561)
(1.055384, 0.5514854, 0.3794749)
(1.057074, 0.5512246, 0.3760021)
(1.057074, 0.5512246, 0.3760021)
(1.068104, 0.5547812, 0.3722443)
(1.07621, 0.5578445, 0.371623)
(1.088178, 0.5606583, 0.3705716)
(1.098497, 0.5626338, 0.3682866)
(1.108364, 0.5602378, 0.3628337)
(1.11487, 0.5604327, 0.3600369)
(1.117358, 0.5620906, 0.3607148)
(1.120759, 0.5629246, 0.360056)
(1.120759, 0.5629246, 0.360056)
(1.126426, 0.5620788, 0.357095)
(1.130658, 0.5605888, 0.3542359)
(1.134712, 0.5604644, 0.3537669)
(1.139505, 0.5587954, 0.3527197)
(1.14443, 0.5520959, 0.3469485)
(1.149428, 0.5445076, 0.3399873)
(1.15546, 0.5329948, 0.3296194)
(1.160157, 0.5225757, 0.3201892)
(1.160157, 0.5225757, 0.3201892)
(1.16449, 0.5104367, 0.3129659)
(1.16449, 0.5104367, 0.3129659)
(1.161272, 0.4872121, 0.2974395)
(1.158733, 0.4727957, 0.2884161)
(1.158781, 0.4601449, 0.2808408)
(1.160864, 0.4471825, 0.2723394)
(1.163805, 0.4333859, 0.2628923)
(1.161495, 0.4190754, 0.2534027)
(1.159586, 0.4055791, 0.24447)
(1.150592, 0.3904136, 0.2363667)
(1.146627, 0.3773816, 0.2296317)
(1.144229, 0.3636705, 0.2229947)
(1.145248, 0.3443878, 0.2099342)
(1.148854, 0.3216696, 0.1920504)
(1.150148, 0.3022032, 0.1771684)
(1.147379, 0.2884623, 0.1676723)
(1.140025, 0.2801031, 0.1651042)
(1.140025, 0.2801031, 0.1651042)
(1.130798, 0.2566446, 0.1556195)
(1.130798, 0.2566446, 0.1556195)
(1.128992, 0.2384246, 0.1438729)
(1.124525, 0.1841992, 0.1059511)
(1.119395, 0.1594775, 0.09088806)
(1.113977, 0.1373082, 0.07799124)
(1.107008, 0.1165237, 0.06696384)
(1.097846, 0.09302649, 0.05446776)
(1.097846, 0.09302649, 0.05446776)
(1.091332, 0.07226246, 0.04331529)
(1.091244, 0.05064906, 0.03332407)
(1.097857, 0.01720391, 0.01980298)
(1.105799, 0.004617149, 0.0171836)
(1.111557, 6.279491, 0.01742689)
(1.114183, 6.272357, 0.01704174)
(1.107616, 6.269209, 0.01798705)
(1.099591, 6.259187, 0.01569916)
(1.099591, 6.259187, 0.01569916)
(1.091094, 6.255249, 0.01833025)
(1.086269, 6.24886, 0.02437393)
(1.085941, 6.242866, 0.02308829)
(1.085043, 6.23775, 0.02149319)
(1.081867, 6.236378, 0.02372315)
(1.0779, 6.236764, 0.02790242)
(1.072319, 6.240188, 0.03444168)
(1.067634, 6.243372, 0.04061083)
(1.063493, 6.244847, 0.0452164)
(1.060811, 6.24566, 0.04780538)
(1.057572, 6.246285, 0.05033217)
(1.054213, 6.24571, 0.05023961)
(1.050377, 6.245981, 0.04990874)
(1.046327, 6.248201, 0.05096041)
(1.043374, 6.251228, 0.05267585)
(1.040922, 6.258982, 0.05632358)
(1.038908, 6.268588, 0.06280272)
(1.038908, 6.268588, 0.06280272)
(1.037698, 0.009332678, 0.07954053)
(1.037262, 0.02058063, 0.08746126)
(1.037721, 0.03397947, 0.09617028)
(1.038208, 0.04701069, 0.1045583)
(1.038607, 0.06011467, 0.1131431)
(1.039595, 0.0743795, 0.1226311)
(1.039595, 0.0743795, 0.1226311)
(1.049133, 0.1110083, 0.1471973)
(1.049133, 0.1110083, 0.1471973)
(1.057272, 0.1281862, 0.1580897)
(1.074894, 0.1615083, 0.1797962)
(1.086673, 0.1792324, 0.1915271)
(1.099126, 0.1957872, 0.2017875)
(1.110427, 0.2154856, 0.2146845)
(1.121177, 0.2377223, 0.230289)
(1.129686, 0.2639016, 0.2495995)
(1.136049, 0.2868381, 0.2660258)
(1.136049, 0.2868381, 0.2660258)
(1.140014, 0.3035786, 0.2770436)
(1.154216, 0.3235313, 0.2848472)
(1.164604, 0.3350141, 0.2881404)
(1.173872, 0.348544, 0.2930678)
(1.176733, 0.3740432, 0.3094605)
(1.180153, 0.4039763, 0.3323075)
(1.18569, 0.4401103, 0.3627379)
(1.192031, 0.4606946, 0.3788823)
(1.192031, 0.4606946, 0.3788823)
(1.195189, 0.4694799, 0.3845747)
(1.202836, 0.48838, 0.4013112)
(1.204933, 0.5004961, 0.4139653)
(1.20805, 0.5126342, 0.425243)
(1.208583, 0.5250365, 0.4373613)
(1.209822, 0.5372654, 0.4487699)
(1.212304, 0.5340812, 0.4432818)
(1.214547, 0.5329065, 0.4401406)
(1.214547, 0.5329065, 0.4401406)
(1.216704, 0.5266212, 0.4309135)
(1.21957, 0.5222597, 0.4210313)
(1.222924, 0.5172213, 0.4064972)
(1.221812, 0.5154554, 0.4007441)
(1.218008, 0.5147291, 0.3972985)
(1.220564, 0.5150146, 0.3936775)
(1.22164, 0.5151828, 0.3916429)
(1.217715, 0.5136536, 0.3884235)
(1.217715, 0.5136536, 0.3884235)
(1.216057, 0.5179165, 0.3880546)
(1.214133, 0.5178651, 0.3862747)
(1.211994, 0.5232683, 0.3900698)
(1.203819, 0.5234655, 0.3886983)
(1.206345, 0.5240295, 0.3859784)
(1.205876, 0.5249574, 0.3850431)
(1.202818, 0.5249302, 0.3820299)
(1.200348, 0.5233051, 0.3765448)
(1.200348, 0.5233051, 0.3765448)
(1.197676, 0.5103161, 0.3587444)
(1.196125, 0.5051014, 0.3512471)
(1.196125, 0.5051014, 0.3512471)
(1.193122, 0.4931805, 0.335863)
(1.191701, 0.4898597, 0.3312835)
