(-0.6838892, 0.08842802, 0.07079053)
(-0.6840827, 0.08835936, 0.07102728)
(-0.6842358, 0.08812547, 0.07119298)
(-0.6843355, 0.08782482, 0.07153177)
(-0.6843626, 0.08751464, 0.07162094)
(-0.6843882, 0.0872848, 0.07172728)
(-0.6845226, 0.08713722, 0.07170391)
(-0.684761, 0.08695674, 0.07184052)
(-0.6848786, 0.08680153, 0.07194066)
(-0.6848965, 0.08662128, 0.07188416)
(-0.6850314, 0.08642673, 0.07216668)
(-0.6850066, 0.08612752, 0.0723331)
(-0.6852248, 0.08580208, 0.07273078)
(-0.6855526, 0.08566904, 0.07297873)
(-0.6858461, 0.08538055, 0.07323956)
(-0.6857662, 0.08522153, 0.07352066)
(-0.6855652, 0.0849154, 0.07347369)
(-0.68575, 0.08465719, 0.07362771)
(-0.6864786, 0.08454514, 0.07386661)
(-0.6765296, 0.09233665, 0.06641293)
(-0.6708212, 0.09698701, 0.06178117)
(-0.6705873, 0.09696293, 0.06230974)
(-0.6707067, 0.0970664, 0.06250405)
(-0.6706586, 0.09724903, 0.06235719)
(-0.6704602, 0.09729671, 0.06237316)
(-0.6700084, 0.09758282, 0.06288743)
(-0.6693206, 0.09798765, 0.06378174)
(-0.6689453, 0.09828782, 0.0645504)
(-0.6684039, 0.09972429, 0.06692147)
(-0.6679039, 0.1008015, 0.06953669)
(-0.6675813, 0.1017468, 0.07298923)
(-0.6667833, 0.1026278, 0.07623076)
(-0.6643951, 0.1037908, 0.08090019)
(-0.6625366, 0.1050487, 0.08681512)
(-0.6609023, 0.1078146, 0.09362483)
(-0.6589544, 0.1128175, 0.1011405)
(-0.6566598, 0.1184072, 0.1085758)
(-0.6543195, 0.1250169, 0.1175518)
(-0.6522617, 0.1308224, 0.126636)
(-0.6500773, 0.1372795, 0.1394219)
(-0.6484764, 0.1429088, 0.1541228)
(-0.6457677, 0.1512156, 0.1705208)
(-0.6430631, 0.1582191, 0.1857963)
(-0.6434212, 0.1642828, 0.1994576)
(-0.6442058, 0.1716783, 0.2148864)
(-0.6405733, 0.1766419, 0.2331805)
(-0.6379101, 0.17834, 0.2498918)
(-0.6362283, 0.1792014, 0.2660487)
(-0.6324563, 0.179167, 0.2840142)
(-0.6318307, 0.1794302, 0.3016806)
(-0.6288519, 0.1788068, 0.3187838)
(-0.6268654, 0.1779091, 0.3359582)
(-0.6264198, 0.1771708, 0.354933)
(-0.6246693, 0.1755328, 0.3718252)
(-0.6235104, 0.1742365, 0.3895655)
(-0.6220326, 0.1713083, 0.4070494)
(-0.6206105, 0.1686156, 0.4248247)
(-0.6187053, 0.1658325, 0.4427004)
(-0.6172113, 0.1627557, 0.4588559)
(-0.6165788, 0.1592884, 0.4761004)
(-0.6149309, 0.1557884, 0.4922576)
(-0.6147211, 0.1523635, 0.5096676)
(-0.6152217, 0.1486373, 0.5258856)
(-0.614558, 0.1444325, 0.5403566)
(-0.6152723, 0.141202, 0.5552173)
(-0.6164305, 0.1377103, 0.570261)
(-0.6164782, 0.1336021, 0.584312)
(-0.6178172, 0.1305637, 0.5980937)
(-0.6194272, 0.127368, 0.6120706)
(-0.6196213, 0.1232612, 0.6251388)
(-0.6212022, 0.1198521, 0.6391802)
(-0.622288, 0.1165297, 0.6519737)
(-0.6227407, 0.1124146, 0.6641326)
(-0.6231389, 0.108712, 0.6749177)
(-0.623596, 0.1052547, 0.6852069)
(-0.6237826, 0.1011467, 0.6940703)
(-0.623951, 0.09694219, 0.7012162)
(-0.6245227, 0.09277678, 0.7065134)
(-0.6251299, 0.08889008, 0.7116611)
(-0.6288805, 0.08891821, 0.7148843)
(-0.6319442, 0.09438396, 0.7151096)
(-0.6304634, 0.09934497, 0.7140894)
(-0.6282802, 0.09555197, 0.7045567)
(-0.6261783, 0.09371471, 0.706151)
(-0.6239777, 0.09276843, 0.7069302)
(-0.6255882, 0.09508228, 0.7110541)
(-0.625628, 0.0935812, 0.7117276)
(-0.6280491, 0.09705901, 0.7149055)
(-0.6302953, 0.09653926, 0.714191)
(-0.6286581, 0.09704471, 0.7129936)
(-0.627918, 0.09649372, 0.7122729)
(-0.6279202, 0.0968039, 0.7127371)
(-0.6284997, 0.09749866, 0.7114251)
(-0.6295357, 0.09873509, 0.7126541)
(-0.6297259, 0.09870553, 0.7131524)
(-0.6297288, 0.09923625, 0.7119915)
(-0.6297708, 0.09916663, 0.7120128)
(-0.630219, 0.09956837, 0.7121763)
(-0.6297798, 0.1004274, 0.7120039)
(-0.6297488, 0.1005268, 0.7123494)
(-0.6298754, 0.1006138, 0.7124288)
(-0.6299233, 0.1010001, 0.7120221)
(-0.6303792, 0.1014268, 0.7121825)
(-0.630595, 0.1016684, 0.7123895)
(-0.6306694, 0.1019173, 0.7122784)
(-0.6309233, 0.1022091, 0.7123618)
(-0.6312482, 0.1025918, 0.7123826)
(-0.6312363, 0.1027722, 0.7124286)
(-0.631427, 0.1029496, 0.7126093)
(-0.6318369, 0.103148, 0.7129138)
(-0.6319139, 0.1033003, 0.7131541)
(-0.6321759, 0.1035423, 0.7132199)
(-0.6322441, 0.1037939, 0.7135811)
(-0.6323788, 0.1039584, 0.7136779)
(-0.6326015, 0.1042254, 0.7138145)
(-0.632549, 0.1044955, 0.7141948)
(-0.6327336, 0.1044977, 0.714277)
(-0.6329641, 0.1047933, 0.7144339)
(-0.6332407, 0.1050577, 0.7145696)
(-0.6330991, 0.1049986, 0.7145386)
(-0.6332517, 0.105226, 0.7146702)
(-0.6331773, 0.1053474, 0.7149248)
(-0.6334736, 0.1052635, 0.7152107)
(-0.6336792, 0.1054323, 0.7153504)
(-0.6337225, 0.1055498, 0.7155056)
(-0.6335104, 0.1055427, 0.7153578)
(-0.6336439, 0.1056843, 0.7154777)
(-0.6339231, 0.1059263, 0.7155757)
(-0.6336339, 0.1056664, 0.7154577)
(-0.6338034, 0.1058788, 0.7155471)
