(-0.7532241, 1.240561, 0.207989)
(-0.7533166, 1.240168, 0.2117176)
(-0.7534308, 1.239762, 0.2153339)
(-0.7535036, 1.239347, 0.2193778)
(-0.7536569, 1.238902, 0.2234025)
(-0.7537909, 1.238457, 0.2276099)
(-0.753911, 1.238003, 0.2317774)
(-0.7539241, 1.237525, 0.2362382)
(-0.7539918, 1.237108, 0.2412233)
(-0.7541356, 1.236671, 0.2459536)
(-0.7541535, 1.236248, 0.2507615)
(-0.754467, 1.235772, 0.2558911)
(-0.7548194, 1.235359, 0.2612753)
(-0.7550378, 1.234861, 0.2665505)
(-0.7555554, 1.234441, 0.2718945)
(-0.756011, 1.234012, 0.2772906)
(-0.7567225, 1.233805, 0.2827785)
(-0.7577169, 1.233729, 0.2888093)
(-0.7587533, 1.233739, 0.2946196)
(-0.7600014, 1.233915, 0.3002415)
(-0.7611258, 1.234001, 0.3057899)
(-0.7622418, 1.234307, 0.3115673)
(-0.7631474, 1.234833, 0.3171)
(-0.7644315, 1.235535, 0.3225956)
(-0.7653682, 1.236094, 0.3280406)
(-0.7665412, 1.237, 0.333396)
(-0.7677934, 1.237917, 0.3390145)
(-0.7684004, 1.238662, 0.3438325)
(-0.76912, 1.239758, 0.3487778)
(-0.7698977, 1.240965, 0.3536575)
(-0.7705295, 1.242489, 0.358506)
(-0.7712653, 1.243971, 0.3630252)
(-0.7720995, 1.245066, 0.3676198)
(-0.7728808, 1.246343, 0.3722284)
(-0.7735243, 1.247257, 0.3763647)
(-0.773927, 1.248438, 0.3809369)
(-0.7744572, 1.249504, 0.3851345)
(-0.7746322, 1.250492, 0.3893161)
(-0.7747109, 1.251547, 0.3930852)
(-0.7748477, 1.252606, 0.3970981)
(-0.7749891, 1.253405, 0.4007053)
(-0.7749453, 1.254348, 0.4040682)
(-0.7750216, 1.255202, 0.4077227)
(-0.7750447, 1.256016, 0.4111011)
(-0.7750392, 1.257058, 0.4150345)
(-0.7750592, 1.257912, 0.4184184)
(-0.7749865, 1.258634, 0.4218037)
(-0.7749233, 1.259298, 0.4250546)
(-0.7749407, 1.259965, 0.428633)
(-0.775059, 1.26043, 0.431808)
(-0.7751391, 1.260816, 0.4350088)
(-0.7751811, 1.26123, 0.4383252)
(-0.7751925, 1.261487, 0.4419196)
(-0.7751174, 1.261704, 0.4450738)
(-0.775296, 1.261881, 0.4484272)
(-0.775296, 1.261833, 0.4516411)
(-0.7753975, 1.26177, 0.4548521)
(-0.7754209, 1.261678, 0.4582431)
(-0.7754657, 1.261421, 0.4610631)
(-0.7755115, 1.261465, 0.464067)
(-0.7755964, 1.261456, 0.467325)
(-0.7754266, 1.261313, 0.4709911)
(-0.7755406, 1.260931, 0.4740524)
(-0.7753241, 1.260467, 0.4769421)
(-0.7751036, 1.260112, 0.4799514)
(-0.7749698, 1.259811, 0.4828956)
(-0.7747545, 1.259513, 0.4858)
(-0.7745788, 1.259213, 0.4887145)
(-0.7743456, 1.258961, 0.4915864)
(-0.7739727, 1.258604, 0.4946146)
(-0.7737491, 1.25823, 0.4977584)
(-0.7734666, 1.257751, 0.500787)
(-0.7731366, 1.257214, 0.5037313)
(-0.7725883, 1.256491, 0.5063863)
(-0.7720687, 1.255615, 0.5091527)
(-0.7715676, 1.254763, 0.512203)
(-0.7710028, 1.253737, 0.5149975)
(-0.7702453, 1.25242, 0.5175176)
(-0.7694957, 1.251022, 0.5202236)
(-0.7682078, 1.248812, 0.5227849)
(-0.7671325, 1.246983, 0.5253322)
(-0.7658269, 1.245165, 0.5277793)
(-0.7644813, 1.243389, 0.5301051)
(-0.763273, 1.241937, 0.5323794)
(-0.761976, 1.241311, 0.5338454)
(-0.7605979, 1.242607, 0.5348709)
(-0.7599885, 1.244484, 0.5379634)
(-0.7593968, 1.245639, 0.5413594)
