(-0.6041581, -0.4541461, 0.6547858)
(-0.6026966, -0.454124, 0.6561465)
(-0.6009386, -0.4546392, 0.657401)
(-0.599508, -0.455123, 0.6583716)
(-0.5980479, -0.455633, 0.6593462)
(-0.5964504, -0.4561493, 0.6604353)
(-0.5948615, -0.4568523, 0.6613817)
(-0.5934495, -0.4573432, 0.6623104)
(-0.591714, -0.4574341, 0.6637986)
(-0.5898937, -0.4575735, 0.665321)
(-0.5883012, -0.4580001, 0.6664365)
(-0.5866374, -0.4588377, 0.6673265)
(-0.5849477, -0.4603974, 0.6677353)
(-0.5833067, -0.4618585, 0.6681617)
(-0.5812971, -0.4636919, 0.6686431)
(-0.5787153, -0.46536, 0.6697229)
(-0.5761114, -0.4667856, 0.6709746)
(-0.5739011, -0.4681855, 0.6718928)
(-0.5715768, -0.4690985, 0.6732358)
(-0.5688308, -0.4717454, 0.673712)
(-0.5656837, -0.4746058, 0.6743525)
(-0.5626175, -0.4767459, 0.6754072)
(-0.5599679, -0.4782207, 0.6765655)
(-0.5573634, -0.4787407, 0.6783461)
(-0.5559988, -0.4787569, 0.6794536)
(-0.5541922, -0.4798262, 0.6801748)
(-0.5524911, -0.4813767, 0.6804632)
(-0.5508162, -0.4829249, 0.680724)
(-0.5491594, -0.4841889, 0.6811645)
(-0.5476887, -0.4847349, 0.6819597)
(-0.5460856, -0.485541, 0.6826715)
(-0.5445477, -0.4861235, 0.6834851)
(-0.5430204, -0.4870693, 0.6840266)
(-0.5412933, -0.4875879, 0.6850253)
(-0.5396602, -0.4886101, 0.6855852)
(-0.5385244, -0.4897435, 0.6856695)
(-0.537429, -0.4897582, 0.6865181)
(-0.5368862, -0.4905059, 0.6864089)
(-0.5364819, -0.4913661, 0.6861098)
(-0.5355605, -0.4922523, 0.6861944)
(-0.534493, -0.4925112, 0.6868407)
(-0.5336326, -0.493898, 0.6865137)
(-0.5330868, -0.4933551, 0.6873277)
(-0.5329165, -0.4933745, 0.6874457)
(-0.5330881, -0.4935196, 0.6872085)
(-0.5329311, -0.4944168, 0.6866851)
