posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.739146,1.452796,0.4506067,-0.739146,16.16467,0.4506067,-0.1860866,-0.7089676,0.2259434,-0.6416279,0.18
-0.7400193,1.453382,0.4510098,-0.7400193,16.16517,0.4510098,-0.1848409,-0.7097124,0.2239652,-0.6418581,0.18
-0.7409775,1.45394,0.451478,-0.7409775,16.16565,0.451478,-0.1834719,-0.7104759,0.2220987,-0.6420547,0.18
-0.7420156,1.454638,0.4520026,-0.7420156,16.16637,0.4520026,-0.1822594,-0.7110491,0.2205842,-0.6422876,0.18
-0.7428802,1.455217,0.4524232,-0.7428802,16.1668,0.4524232,-0.1811721,-0.711502,0.2191432,-0.6425868,0.18
-0.7428802,1.455217,0.4524232,-0.7428802,16.1668,0.4524232,-0.1811721,-0.711502,0.2191432,-0.6425868,0.18
-0.7448248,1.456485,0.4533266,-0.7448248,16.16802,0.4533266,-0.1786404,-0.7120895,0.2154523,-0.6438917,0.18
-0.745405,1.456951,0.4535708,-0.745405,16.16847,0.4535708,-0.1775824,-0.7119853,0.2142957,-0.644685,0.18
-0.7462401,1.457455,0.4540192,-0.7462401,16.16914,0.4540192,-0.1761736,-0.7121956,0.2128816,-0.6453075,0.18
-0.7467927,1.458001,0.4543002,-0.7467927,16.1697,0.4543002,-0.1748891,-0.7120504,0.2117653,-0.6461838,0.18
-0.7475172,1.458597,0.4545937,-0.7475172,16.17036,0.4545937,-0.1736169,-0.712025,0.2104784,-0.6469749,0.18
-0.7481241,1.459153,0.4549484,-0.7481241,16.17078,0.4549484,-0.1724331,-0.7116344,0.2090771,-0.6481745,0.18
-0.7486286,1.459687,0.4552559,-0.7486286,16.1713,0.4552559,-0.1713326,-0.7113572,0.2077364,-0.6492008,0.18
-0.7491236,1.460188,0.4555069,-0.7491236,16.17173,0.4555069,-0.1701428,-0.7108457,0.2064272,-0.6504903,0.18
-0.7497394,1.460647,0.4559759,-0.7497394,16.17216,0.4559759,-0.1686788,-0.7103942,0.2050758,-0.651791,0.18
-0.7502081,1.461239,0.4563193,-0.7502081,16.17292,0.4563193,-0.1674228,-0.7096999,0.2038377,-0.6532579,0.18
-0.7507069,1.461721,0.4565201,-0.7507069,16.17347,0.4565201,-0.1661811,-0.7091621,0.2024666,-0.654584,0.18
-0.7511535,1.462291,0.4569558,-0.7511535,16.17396,0.4569558,-0.1646768,-0.7085181,0.2012899,-0.656023,0.18
-0.7511535,1.462291,0.4569558,-0.7511535,16.17396,0.4569558,-0.1646768,-0.7085181,0.2012899,-0.656023,0.18
-0.7514157,1.462783,0.457252,-0.7514157,16.17449,0.457252,-0.1632053,-0.7080002,0.2002531,-0.6572658,0.18
-0.7514157,1.462783,0.457252,-0.7514157,16.17449,0.457252,-0.1632053,-0.7080002,0.2002531,-0.6572658,0.18
-0.7518926,1.463869,0.4574478,-0.7518926,16.17552,0.4574478,-0.1607484,-0.7066372,0.1980936,-0.6599869,0.18
-0.7522098,1.46481,0.4576997,-0.7522098,16.17658,0.4576997,-0.1586944,-0.705554,0.1958892,-0.6622969,0.18
-0.7523994,1.465304,0.4578513,-0.7523994,16.17716,0.4578513,-0.1573869,-0.7050663,0.1950108,-0.6633866,0.18
-0.7521031,1.465507,0.4576827,-0.7521031,16.17723,0.4576827,-0.1559488,-0.7046457,0.1938633,-0.6645085,0.18
-0.75214,1.465967,0.4576638,-0.75214,16.17775,0.4576638,-0.1546578,-0.7043366,0.1929556,-0.6654015,0.18
-0.7521648,1.466447,0.4576916,-0.7521648,16.1783,0.4576916,-0.1531861,-0.7040967,0.1924739,-0.6661349,0.18
-0.752062,1.466843,0.4576935,-0.752062,16.17877,0.4576935,-0.1521217,-0.7040547,0.1920639,-0.6665415,0.18
-0.7518933,1.467371,0.4574313,-0.7518933,16.17928,0.4574313,-0.1510403,-0.7038603,0.1913677,-0.6671926,0.18
-0.7517622,1.467783,0.4574969,-0.7517622,16.17941,0.4574969,-0.1496452,-0.7040041,0.1908633,-0.6674997,0.18
-0.7515469,1.468126,0.4574397,-0.7515469,16.17987,0.4574397,-0.1483093,-0.7041211,0.1901331,-0.6678827,0.18
-0.7513492,1.468551,0.4572737,-0.7513492,16.18043,0.4572737,-0.1471347,-0.704285,0.1897638,-0.6680747,0.18
-0.7513492,1.468551,0.4572737,-0.7513492,16.18043,0.4572737,-0.1471347,-0.704285,0.1897638,-0.6680747,0.18
-0.75078,1.469093,0.456988,-0.75078,16.18101,0.456988,-0.1451661,-0.7046416,0.1887326,-0.6684213,0.18
-0.750541,1.469453,0.4568684,-0.750541,16.18131,0.4568684,-0.1444368,-0.7048721,0.1883351,-0.6684484,0.18
-0.7502519,1.469819,0.4567188,-0.7502519,16.18161,0.4567188,-0.1435914,-0.7050452,0.1879588,-0.6685539,0.18
-0.7497181,1.469985,0.4565173,-0.7497181,16.18173,0.4565173,-0.1428758,-0.7054324,0.1875036,-0.6684266,0.18
-0.7492874,1.470322,0.4563575,-0.7492874,16.182,0.4563575,-0.1421855,-0.7057424,0.1869105,-0.6684126,0.18
-0.7489326,1.470587,0.4562826,-0.7489326,16.18223,0.4562826,-0.1413239,-0.7060859,0.1864485,-0.6683617,0.18
-0.7484013,1.470724,0.4561239,-0.7484013,16.18239,0.4561239,-0.1405698,-0.7064102,0.1859321,-0.6683218,0.18
-0.7481632,1.470897,0.4562534,-0.7481632,16.18254,0.4562534,-0.1401688,-0.7065085,0.1856697,-0.668375,0.18
-0.7478108,1.471252,0.4564052,-0.7478108,16.18285,0.4564052,-0.1396552,-0.7065544,0.1852611,-0.6685475,0.18
-0.7473247,1.471478,0.4563613,-0.7473247,16.18316,0.4563613,-0.1390758,-0.7065893,0.1845945,-0.6688157,0.18
-0.7469203,1.471742,0.4563057,-0.7469203,16.18353,0.4563057,-0.1382893,-0.7067253,0.1838414,-0.6690425,0.18
-0.7465194,1.472025,0.4563162,-0.7465194,16.1839,0.4563162,-0.1375022,-0.7068652,0.1832477,-0.6692197,0.18
-0.7460494,1.472271,0.4563334,-0.7460494,16.18423,0.4563334,-0.1370069,-0.706899,0.1826446,-0.6694505,0.18
-0.7456329,1.472599,0.4562914,-0.7456329,16.18461,0.4562914,-0.1364391,-0.7068084,0.1820873,-0.6698138,0.18
-0.7452192,1.472951,0.4564141,-0.7452192,16.18491,0.4564141,-0.135693,-0.7068262,0.1814014,-0.6701327,0.18
-0.7447517,1.473268,0.4564835,-0.7447517,16.18526,0.4564835,-0.1349293,-0.7068485,0.1806717,-0.6704604,0.18
-0.7443796,1.473622,0.4566417,-0.7443796,16.18553,0.4566417,-0.1343889,-0.7068258,0.1800152,-0.6707693,0.18
-0.7440666,1.474052,0.4567682,-0.7440666,16.18595,0.4567682,-0.1338185,-0.7065979,0.1797523,-0.6711938,0.18
-0.7437239,1.474499,0.456946,-0.7437239,16.18654,0.456946,-0.1331806,-0.7065544,0.1792102,-0.6715114,0.18
-0.7433722,1.474972,0.4570808,-0.7433722,16.18703,0.4570808,-0.1326729,-0.7066014,0.1785061,-0.6717499,0.18
-0.743001,1.475471,0.4573946,-0.743001,16.18748,0.4573946,-0.1316597,-0.7066885,0.1774605,-0.6721347,0.18
-0.7426003,1.476099,0.4576302,-0.7426003,16.18815,0.4576302,-0.1307764,-0.7068155,0.1762095,-0.6725025,0.18
-0.7423669,1.476552,0.4578004,-0.7423669,16.18875,0.4578004,-0.1298809,-0.707092,0.175225,-0.6726426,0.18
-0.7419679,1.477031,0.45792,-0.7419679,16.18933,0.45792,-0.1288342,-0.7072372,0.17424,-0.6729472,0.18
-0.7414676,1.477456,0.4580266,-0.7414676,16.1897,0.4580266,-0.1282788,-0.7075946,0.1733292,-0.6729127,0.18
-0.7410836,1.477914,0.458168,-0.7410836,16.1902,0.458168,-0.1276965,-0.707809,0.1726625,-0.6729693,0.18
-0.7407404,1.478288,0.4583008,-0.7407404,16.19055,0.4583008,-0.1269097,-0.708106,0.1720062,-0.6729738,0.18
-0.7401313,1.478492,0.4583834,-0.7401313,16.19064,0.4583834,-0.1262167,-0.7085811,0.171486,-0.6727368,0.18
-0.7397949,1.478797,0.4585538,-0.7397949,16.19093,0.4585538,-0.1258824,-0.7090031,0.1706646,-0.6725637,0.18
-0.739334,1.479084,0.4586638,-0.739334,16.19117,0.4586638,-0.1255935,-0.7094122,0.1698678,-0.672388,0.18
-0.7388192,1.479377,0.4588833,-0.7388192,16.19154,0.4588833,-0.1251364,-0.7099354,0.1688545,-0.6721762,0.18
-0.7381814,1.479592,0.4591932,-0.7381814,16.1917,0.4591932,-0.1247089,-0.7104957,0.1684701,-0.6717599,0.18
-0.7377236,1.479771,0.45951,-0.7377236,16.19181,0.45951,-0.1246886,-0.710851,0.1684233,-0.6713995,0.18
-0.7371719,1.479887,0.4597431,-0.7371719,16.19193,0.4597431,-0.1247997,-0.7113405,0.1680382,-0.6709567,0.18
-0.7365689,1.480026,0.4600377,-0.7365689,16.19204,0.4600377,-0.1247768,-0.7115836,0.1678126,-0.6707596,0.18
-0.7360952,1.480119,0.4603111,-0.7360952,16.19211,0.4603111,-0.124601,-0.71185,0.1674102,-0.6706102,0.18
-0.7354865,1.480131,0.4605713,-0.7354865,16.1921,0.4605713,-0.1248715,-0.7120141,0.1670468,-0.6704763,0.18
-0.7350196,1.480179,0.4608903,-0.7350196,16.19222,0.4608903,-0.1250289,-0.7123311,0.1669883,-0.6701247,0.18
-0.7350196,1.480179,0.4608903,-0.7350196,16.19222,0.4608903,-0.1250289,-0.7123311,0.1669883,-0.6701247,0.18
-0.7340274,1.479937,0.46172,-0.7340274,16.1921,0.46172,-0.1257182,-0.7126153,0.1673476,-0.6696038,0.18
-0.7336843,1.479829,0.4621074,-0.7336843,16.19204,0.4621074,-0.1261096,-0.7126926,0.1676106,-0.6693821,0.18
-0.733229,1.479662,0.4625748,-0.733229,16.1919,0.4625748,-0.1263202,-0.7128429,0.1680124,-0.6690814,0.18
-0.7327321,1.47956,0.4630052,-0.7327321,16.19181,0.4630052,-0.1267754,-0.7128416,0.1684885,-0.6688771,0.18
-0.7322023,1.47935,0.46345,-0.7322023,16.19151,0.46345,-0.1271705,-0.7128682,0.1691239,-0.6686133,0.18
-0.7317235,1.479164,0.4640213,-0.7317235,16.19113,0.4640213,-0.1277243,-0.7129058,0.1698276,-0.6682893,0.18
-0.7311268,1.478868,0.4644436,-0.7311268,16.19079,0.4644436,-0.1284804,-0.7129021,0.1705281,-0.6679699,0.18
-0.730693,1.478633,0.4648658,-0.730693,16.19059,0.4648658,-0.1291907,-0.7128807,0.1711655,-0.6676926,0.18
-0.7301726,1.478374,0.46548,-0.7301726,16.19025,0.46548,-0.1296654,-0.712975,0.1720392,-0.6672751,0.18
-0.729363,1.477931,0.4659286,-0.729363,16.18971,0.4659286,-0.1305465,-0.7130044,0.1727998,-0.6668754,0.18
-0.7287652,1.477593,0.466517,-0.7287652,16.18915,0.466517,-0.131264,-0.7130482,0.173653,-0.6664659,0.18
-0.7282137,1.477253,0.4670657,-0.7282137,16.18878,0.4670657,-0.1322172,-0.7132087,0.1743445,-0.6659248,0.18
-0.7276192,1.476995,0.4676836,-0.7276192,16.18853,0.4676836,-0.1334145,-0.7133921,0.1750873,-0.6652945,0.18
-0.7270509,1.476659,0.4682781,-0.7270509,16.18821,0.4682781,-0.1345875,-0.7136924,0.1756734,-0.6645814,0.18
-0.7264255,1.476382,0.4689366,-0.7264255,16.18788,0.4689366,-0.1357954,-0.713954,0.1761122,-0.663938,0.18
-0.7257575,1.476144,0.4696481,-0.7257575,16.18768,0.4696481,-0.1373974,-0.7143401,0.1761461,-0.6631838,0.18
-0.7249966,1.475861,0.4702797,-0.7249966,16.18729,0.4702797,-0.1387807,-0.7145857,0.1759159,-0.6626921,0.18
-0.7242671,1.475621,0.4708773,-0.7242671,16.18711,0.4708773,-0.1404053,-0.7147595,0.1750836,-0.6623828,0.18
-0.7232772,1.475442,0.4715313,-0.7232772,16.18684,0.4715313,-0.1417941,-0.7149318,0.1741645,-0.6621433,0.18
-0.7225492,1.475281,0.4720039,-0.7225492,16.18654,0.4720039,-0.1427975,-0.7151363,0.1735314,-0.661873,0.18
-0.7218286,1.475146,0.4727776,-0.7218286,16.18646,0.4727776,-0.1435874,-0.7153319,0.1734524,-0.6615114,0.18
-0.7209657,1.475058,0.4734461,-0.7209657,16.1864,0.4734461,-0.1445851,-0.7155871,0.1734895,-0.6610081,0.18
-0.720189,1.47495,0.4740497,-0.720189,16.18619,0.4740497,-0.1455652,-0.7156748,0.1735666,-0.6606777,0.18
-0.7193928,1.474825,0.4748031,-0.7193928,16.18594,0.4748031,-0.1462695,-0.7158444,0.1737638,-0.6602865,0.18
-0.7185328,1.474566,0.4751434,-0.7185328,16.18556,0.4751434,-0.146825,-0.716008,0.1741056,-0.6598957,0.18
-0.7176071,1.474486,0.4757099,-0.7176071,16.18537,0.4757099,-0.1475973,-0.7161253,0.1748587,-0.6593968,0.18
-0.7168849,1.474414,0.4763891,-0.7168849,16.18525,0.4763891,-0.1481101,-0.7163796,0.1754117,-0.6588585,0.18
-0.7160259,1.474269,0.4769381,-0.7160259,16.1851,0.4769381,-0.1484863,-0.7166843,0.1758609,-0.6583223,0.18
-0.7153517,1.474138,0.4776803,-0.7153517,16.18499,0.4776803,-0.1488356,-0.7170265,0.1763645,-0.657736,0.18
-0.7145457,1.474089,0.4783294,-0.7145457,16.18493,0.4783294,-0.149194,-0.7174699,0.1767789,-0.6570597,0.18
-0.7136024,1.473945,0.4787855,-0.7136024,16.18477,0.4787855,-0.1495703,-0.7179494,0.176994,-0.656392,0.18
-0.7128915,1.473889,0.4794182,-0.7128915,16.18469,0.4794182,-0.1497664,-0.7185401,0.1771139,-0.6556683,0.18
-0.7121403,1.47385,0.4800904,-0.7121403,16.18466,0.4800904,-0.1499347,-0.7190506,0.1773203,-0.655014,0.18
-0.7112845,1.4737,0.4806614,-0.7112845,16.18455,0.4806614,-0.1504872,-0.7197173,0.1772885,-0.6541632,0.18
-0.7105161,1.473757,0.4810157,-0.7105161,16.18475,0.4810157,-0.1511132,-0.7200851,0.177466,-0.6535657,0.18
-0.7099185,1.473727,0.4816808,-0.7099185,16.18471,0.4816808,-0.152237,-0.7205054,0.1776607,-0.6527883,0.18
-0.7093419,1.473714,0.4823363,-0.7093419,16.18484,0.4823363,-0.1529403,-0.7209368,0.1777931,-0.6521112,0.18
-0.7085736,1.473696,0.4829689,-0.7085736,16.18476,0.4829689,-0.1536299,-0.7212355,0.1778674,-0.6515985,0.18
-0.7078971,1.47363,0.4836754,-0.7078971,16.18467,0.4836754,-0.1537414,-0.7217789,0.1780374,-0.6509237,0.18
-0.7071147,1.473492,0.484187,-0.7071147,16.18456,0.484187,-0.1539062,-0.7221967,0.1781994,-0.6503767,0.18
-0.7064764,1.473458,0.4848461,-0.7064764,16.18458,0.4848461,-0.1540989,-0.7226547,0.1784884,-0.6497428,0.18
-0.7058721,1.473407,0.4854305,-0.7058721,16.18461,0.4854305,-0.1543436,-0.7229955,0.178714,-0.6492434,0.18
-0.7052585,1.473388,0.4860966,-0.7052585,16.18472,0.4860966,-0.154862,-0.7234493,0.1787035,-0.6486169,0.18
-0.7045732,1.473377,0.4866852,-0.7045732,16.18472,0.4866852,-0.1553883,-0.7236225,0.1788776,-0.6482498,0.18
-0.7045732,1.473377,0.4866852,-0.7045732,16.18472,0.4866852,-0.1553883,-0.7236225,0.1788776,-0.6482498,0.18
-0.7038587,1.473377,0.4875065,-0.7038587,16.18472,0.4875065,-0.1559934,-0.7240955,0.1788694,-0.6475783,0.18
-0.7038587,1.473377,0.4875065,-0.7038587,16.18472,0.4875065,-0.1559934,-0.7240955,0.1788694,-0.6475783,0.18
-0.7024081,1.473295,0.4888783,-0.7024081,16.18462,0.4888783,-0.1565755,-0.7248154,0.178461,-0.6467446,0.18
-0.7006243,1.472912,0.4902687,-0.7006243,16.18411,0.4902687,-0.1571644,-0.7254227,0.17799,-0.6460502,0.18
-0.699901,1.472836,0.4910436,-0.699901,16.18413,0.4910436,-0.1576163,-0.7255882,0.1781733,-0.6457036,0.18
-0.6992806,1.472757,0.4918602,-0.6992806,16.18404,0.4918602,-0.1582069,-0.7257101,0.1785321,-0.645323,0.18
-0.6986994,1.472688,0.4927812,-0.6986994,16.18407,0.4927812,-0.1587497,-0.7259117,0.1788579,-0.6448725,0.18
-0.6979687,1.47256,0.4936339,-0.6979687,16.1839,0.4936339,-0.1592537,-0.7260366,0.1790877,-0.6445438,0.18
-0.6973358,1.472427,0.4945085,-0.6973358,16.18379,0.4945085,-0.1595673,-0.7262345,0.1794299,-0.6441481,0.18
-0.6966174,1.472251,0.4953899,-0.6966174,16.18363,0.4953899,-0.1598623,-0.7265027,0.179531,-0.6437443,0.18
-0.6959511,1.472012,0.496369,-0.6959511,16.18342,0.496369,-0.1604772,-0.7265496,0.1794792,-0.6435526,0.18
-0.6952611,1.471866,0.4973204,-0.6952611,16.18319,0.4973204,-0.1608405,-0.7266091,0.1793661,-0.6434264,0.18
-0.6944346,1.471683,0.4982889,-0.6944346,16.18298,0.4982889,-0.1616168,-0.7267174,0.1792523,-0.6431412,0.18
-0.6937655,1.471519,0.4992678,-0.6937655,16.18288,0.4992678,-0.1617784,-0.7267918,0.1795401,-0.6429361,0.18
-0.6930846,1.471395,0.5003271,-0.6930846,16.18274,0.5003271,-0.1619492,-0.7269378,0.1798564,-0.6426395,0.18
-0.6922255,1.471126,0.5012627,-0.6922255,16.18244,0.5012627,-0.1619343,-0.7272084,0.1802881,-0.6422161,0.18
-0.6914463,1.471101,0.5021544,-0.6914463,16.18245,0.5021544,-0.1621654,-0.7273569,0.1807999,-0.6418456,0.18
-0.6907374,1.471004,0.5031483,-0.6907374,16.18211,0.5031483,-0.1621654,-0.7274826,0.1809889,-0.6416498,0.18
-0.6900113,1.471006,0.5042371,-0.6900113,16.18213,0.5042371,-0.1622587,-0.727662,0.181014,-0.6414157,0.18
-0.6891017,1.471021,0.5052396,-0.6891017,16.18194,0.5052396,-0.1621807,-0.7278126,0.1807233,-0.6413466,0.18
-0.6882966,1.47102,0.5064664,-0.6882966,16.18171,0.5064664,-0.1620388,-0.7279583,0.180631,-0.6412431,0.18
-0.6872559,1.470916,0.5075641,-0.6872559,16.1814,0.5075641,-0.1621755,-0.7279641,0.1805916,-0.6412131,0.18
-0.6864218,1.47093,0.5087317,-0.6864218,16.1813,0.5087317,-0.1620213,-0.728022,0.1807288,-0.6411476,0.18
-0.6856701,1.470921,0.5099111,-0.6856701,16.18116,0.5099111,-0.1618052,-0.7281457,0.1807084,-0.6410675,0.18
-0.6848365,1.470946,0.5111099,-0.6848365,16.18105,0.5111099,-0.1616659,-0.7282683,0.180824,-0.6409308,0.18
-0.6840532,1.470979,0.5122281,-0.6840532,16.18103,0.5122281,-0.1613263,-0.7284356,0.1809163,-0.6408001,0.18
-0.6832645,1.471058,0.5134182,-0.6832645,16.18115,0.5134182,-0.1608965,-0.7285462,0.180996,-0.6407599,0.18
-0.6824373,1.471115,0.514655,-0.6824373,16.18131,0.514655,-0.1604693,-0.7288033,0.1808161,-0.6406254,0.18
-0.6816003,1.471169,0.515872,-0.6816003,16.18168,0.515872,-0.1600727,-0.7289664,0.180584,-0.6406046,0.18
-0.6807641,1.471304,0.5171059,-0.6807641,16.18212,0.5171059,-0.1598595,-0.7291042,0.1803439,-0.6405686,0.18
-0.6796588,1.471219,0.5182906,-0.6796588,16.1825,0.5182906,-0.1595934,-0.7291732,0.1804911,-0.6405149,0.18
-0.678799,1.471367,0.5195519,-0.678799,16.18306,0.5195519,-0.1590173,-0.7293851,0.1809709,-0.6402816,0.18
-0.6779675,1.471495,0.520934,-0.6779675,16.18357,0.520934,-0.1583538,-0.7295097,0.180994,-0.6402975,0.18
-0.6770571,1.471651,0.5221571,-0.6770571,16.18416,0.5221571,-0.1578389,-0.7296757,0.1807912,-0.6402929,0.18
-0.6763045,1.47181,0.523358,-0.6763045,16.18472,0.523358,-0.1572662,-0.7298172,0.1806048,-0.6403251,0.18
-0.6756361,1.472083,0.5245026,-0.6756361,16.18549,0.5245026,-0.1566808,-0.7297865,0.1802595,-0.6406007,0.18
-0.6751907,1.472613,0.5258874,-0.6751907,16.18638,0.5258874,-0.1560636,-0.7297788,0.1800672,-0.6408142,0.18
-0.6745083,1.473087,0.527041,-0.6745083,16.18731,0.527041,-0.1555534,-0.7296463,0.180048,-0.6410945,0.18
-0.6739414,1.473499,0.5281763,-0.6739414,16.18814,0.5281763,-0.1544755,-0.7298358,0.1799002,-0.641181,0.18
-0.6731457,1.473845,0.529292,-0.6731457,16.18915,0.529292,-0.1522891,-0.7304516,0.1789488,-0.641269,0.18
-0.6723926,1.474158,0.5302217,-0.6723926,16.19003,0.5302217,-0.1488576,-0.7312329,0.1773727,-0.6416219,0.18
-0.6715941,1.474531,0.5313303,-0.6715941,16.19083,0.5313303,-0.1458856,-0.7321896,0.1760152,-0.6415874,0.18
-0.6706214,1.474727,0.5320086,-0.6706214,16.19143,0.5320086,-0.1424732,-0.7332116,0.1743432,-0.6416438,0.18
-0.6699193,1.475015,0.5327458,-0.6699193,16.19201,0.5327458,-0.139494,-0.7341173,0.1724612,-0.6417713,0.18
-0.6692637,1.475296,0.5333865,-0.6692637,16.1925,0.5333865,-0.1364466,-0.7349694,0.1704384,-0.6419916,0.18
-0.6686724,1.475619,0.5340048,-0.6686724,16.19306,0.5340048,-0.1340638,-0.735836,0.1687467,-0.6419478,0.18
-0.6682335,1.475902,0.5344474,-0.6682335,16.19289,0.5344474,-0.1318736,-0.7367231,0.1676511,-0.6416709,0.18
-0.6679094,1.476209,0.5349002,-0.6679094,16.19262,0.5349002,-0.1299853,-0.7376185,0.1669874,-0.6412005,0.18
-0.6675752,1.47656,0.5351304,-0.6675752,16.19315,0.5351304,-0.1289552,-0.7384576,0.166523,-0.6405631,0.18
-0.667228,1.477238,0.5351727,-0.667228,16.19448,0.5351727,-0.1279579,-0.7391371,0.1660831,-0.6400934,0.18
-0.6668309,1.478073,0.5352523,-0.6668309,16.19619,0.5352523,-0.1266497,-0.7401223,0.1655615,-0.6393499,0.18
-0.6668309,1.478073,0.5352523,-0.6668309,16.19619,0.5352523,-0.1266497,-0.7401223,0.1655615,-0.6393499,0.18
-0.6658551,1.480335,0.5348903,-0.6658551,16.20061,0.5348903,-0.1248321,-0.7418074,0.1634665,-0.6382926,0.18
-0.6652827,1.481728,0.534703,-0.6652827,16.20292,0.534703,-0.1240324,-0.7428066,0.1625275,-0.6375259,0.18
-0.6646436,1.483031,0.534405,-0.6646436,16.20627,0.534405,-0.1229133,-0.743854,0.1614632,-0.6367914,0.18
-0.6639445,1.484587,0.5340669,-0.6639445,16.20991,0.5340669,-0.1215365,-0.7451054,0.1606229,-0.6358043,0.18
-0.663295,1.486201,0.5339735,-0.663295,16.21375,0.5339735,-0.1200565,-0.7464561,0.1600727,-0.6346388,0.18
-0.6625324,1.487934,0.5334456,-0.6625324,16.21815,0.5334456,-0.1183105,-0.7479241,0.1588749,-0.6335385,0.18
-0.6616734,1.489751,0.5329193,-0.6616734,16.22215,0.5329193,-0.1167339,-0.7493544,0.1575605,-0.6324681,0.18
-0.660897,1.491411,0.5324929,-0.660897,16.22681,0.5324929,-0.1147343,-0.7508303,0.1559394,-0.6314847,0.18
-0.6599429,1.493094,0.5318987,-0.6599429,16.23122,0.5318987,-0.1122915,-0.7523649,0.1536909,-0.630648,0.18
-0.658973,1.494773,0.5312605,-0.658973,16.23562,0.5312605,-0.1098341,-0.7538844,0.1516109,-0.629769,0.18
-0.6579115,1.496372,0.5306323,-0.6579115,16.24047,0.5306323,-0.1067782,-0.7556646,0.1490669,-0.6287674,0.18
-0.6565329,1.497716,0.5299126,-0.6565329,16.24449,0.5299126,-0.1039051,-0.7571585,0.1468084,-0.6279826,0.18
-0.6552135,1.499199,0.5290744,-0.6552135,16.2489,0.5290744,-0.1011352,-0.7584894,0.1440136,-0.6274756,0.18
-0.6539476,1.500487,0.5285343,-0.6539476,16.25346,0.5285343,-0.09840968,-0.7599483,0.1413106,-0.626758,0.18
-0.6527317,1.501709,0.5279235,-0.6527317,16.25727,0.5279235,-0.09615716,-0.7610879,0.1386263,-0.6263241,0.18
-0.651397,1.502811,0.52706,-0.651397,16.2614,0.52706,-0.09407817,-0.7622085,0.136027,-0.6258468,0.18
-0.6499697,1.50382,0.526426,-0.6499697,16.26566,0.526426,-0.09224554,-0.7632415,0.1340346,-0.6252904,0.18
-0.6499697,1.50382,0.526426,-0.6499697,16.26566,0.526426,-0.09224554,-0.7632415,0.1340346,-0.6252904,0.18
-0.6481949,1.504941,0.5256974,-0.6481949,16.26963,0.5256974,-0.08987508,-0.7642033,0.1314303,-0.6250136,0.18
-0.6447592,1.506537,0.5242569,-0.6447592,16.27689,0.5242569,-0.08541501,-0.765791,0.1264173,-0.6247297,0.18
-0.6428086,1.507011,0.5234166,-0.6428086,16.27999,0.5234166,-0.0840769,-0.7663878,0.1240077,-0.6246621,0.18
-0.6412435,1.507411,0.5227182,-0.6412435,16.2831,0.5227182,-0.08301935,-0.766974,0.1223772,-0.6244059,0.18
-0.6396003,1.50757,0.5220505,-0.6396003,16.28613,0.5220505,-0.08219357,-0.7674604,0.12141,-0.6241061,0.18
-0.6378239,1.507706,0.521327,-0.6378239,16.28884,0.521327,-0.08142464,-0.7679796,0.1205371,-0.6237372,0.18
