posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8632991,0.1778755,0.5637239,-0.8632991,14.57887,0.5637239,0.1097852,0.002068002,-0.3671943,0.9236403,0.1040029
-0.8629581,0.177732,0.5634671,-0.8629581,14.57873,0.5634671,0.1090701,0.004495106,-0.3678232,0.9234661,0.1040029
-0.8626244,0.1778924,0.563431,-0.8626244,14.57889,0.563431,0.1072961,0.01010238,-0.3686356,0.9233056,0.1040029
-0.862232,0.1778092,0.5635324,-0.862232,14.57881,0.5635324,0.1069366,0.01139185,-0.369239,0.9230912,0.1040029
-0.8621168,0.177546,0.5634662,-0.8621168,14.57854,0.5634662,0.1074074,0.009692876,-0.3696516,0.9228908,0.1040029
-0.8619306,0.177366,0.5634494,-0.8619306,14.57837,0.5634494,0.1082636,0.0103652,-0.3698417,0.9227073,0.1040029
-0.8617405,0.1772544,0.5633829,-0.8617405,14.57825,0.5633829,0.1091201,0.01118593,-0.3701071,0.9224904,0.1040029
-0.8617405,0.1772544,0.5633829,-0.8617405,14.57825,0.5633829,0.1091201,0.01118593,-0.3701071,0.9224904,0.1040029
-0.8616424,0.1771557,0.5635328,-0.8616424,14.57815,0.5635328,0.1093742,0.0120442,-0.3698887,0.922537,0.1040029
-0.8618287,0.17732,0.5637544,-0.8618287,14.57832,0.5637544,0.1099153,0.01287769,-0.3695374,0.9226022,0.1040029
-0.8620194,0.1774347,0.5635161,-0.8620194,14.57843,0.5635161,0.1107694,0.01273223,-0.3684408,0.9229406,0.1040029
-0.8622255,0.1773129,0.5637567,-0.8622255,14.57831,0.5637567,0.1122774,0.01429422,-0.3671022,0.9232689,0.1040029
-0.8619833,0.1772859,0.5641953,-0.8619833,14.57829,0.5641953,0.1131142,0.01631364,-0.3660621,0.9235462,0.1040029
-0.861836,0.1773584,0.5643739,-0.861836,14.57836,0.5643739,0.1137714,0.01764201,-0.3650806,0.9238296,0.1040029
-0.8616754,0.1769614,0.5644068,-0.8616754,14.57796,0.5644068,0.1146497,0.01913586,-0.3641575,0.9240555,0.1040029
-0.8617414,0.1768711,0.564477,-0.8617414,14.57787,0.564477,0.1155243,0.02059916,-0.3633525,0.924232,0.1040029
-0.8617132,0.1767118,0.5647248,-0.8617132,14.57771,0.5647248,0.1161905,0.0224964,-0.3624506,0.9244584,0.1040029
-0.8619261,0.1765504,0.5646932,-0.8619261,14.57755,0.5646932,0.1160199,0.02489067,-0.3614988,0.924791,0.1040029
-0.8619865,0.1764548,0.5648515,-0.8619865,14.57745,0.5648515,0.1160145,0.02605079,-0.3611303,0.9249038,0.1040029
-0.8619924,0.1763995,0.5650045,-0.8619924,14.5774,0.5650045,0.1168465,0.0270079,-0.3605112,0.9250131,0.1040029
-0.8621902,0.1765819,0.5652788,-0.8621902,14.57758,0.5652788,0.1173119,0.02778488,-0.3597935,0.9252106,0.1040029
-0.8620758,0.1766505,0.5653367,-0.8620758,14.57765,0.5653367,0.117672,0.02830189,-0.359636,0.9252104,0.1040029
-0.8620758,0.1766505,0.5653367,-0.8620758,14.57765,0.5653367,0.117672,0.02830189,-0.359636,0.9252104,0.1040029
-0.8620447,0.1764619,0.5655531,-0.8620447,14.57746,0.5655531,0.1186536,0.0276192,-0.3590132,0.9253475,0.1040029
-0.8620223,0.1764224,0.5655987,-0.8620223,14.57742,0.5655987,0.1189305,0.02728429,-0.3588372,0.9253902,0.1040029
-0.8622916,0.1760709,0.565726,-0.8622916,14.57707,0.565726,0.1192681,0.02723372,-0.3587135,0.9253962,0.1040029
-0.8622375,0.1760037,0.5657419,-0.8622375,14.577,0.5657419,0.1193933,0.02692723,-0.3591244,0.9252296,0.1040029
-0.8624005,0.1759379,0.5656128,-0.8624005,14.57694,0.5656128,0.1192844,0.02674427,-0.3595903,0.925068,0.1040029
-0.8621072,0.1761131,0.5653745,-0.8621072,14.57711,0.5653745,0.1194163,0.02638724,-0.3603408,0.9247692,0.1040029
-0.862074,0.1761272,0.565401,-0.862074,14.57713,0.565401,0.1200144,0.02675875,-0.3606047,0.9245782,0.1040029
-0.8619193,0.1760566,0.5654229,-0.8619193,14.57706,0.5654229,0.1194492,0.02626016,-0.3615447,0.9242985,0.1040029
-0.8618526,0.1760001,0.5654812,-0.8618526,14.577,0.5654812,0.1194682,0.02592809,-0.3619787,0.9241356,0.1040029
-0.8620064,0.1762617,0.5656486,-0.8620064,14.57726,0.5656486,0.1199433,0.02600184,-0.3623948,0.9239088,0.1040029
-0.8620971,0.1762605,0.5655937,-0.8620971,14.57726,0.5655937,0.120089,0.02563593,-0.3629023,0.9237009,0.1040029
-0.8618937,0.1763887,0.5654452,-0.8618937,14.57739,0.5654452,0.1201946,0.0250387,-0.3633202,0.9235392,0.1040029
-0.8618937,0.1763887,0.5654452,-0.8618937,14.57739,0.5654452,0.1201946,0.0250387,-0.3633202,0.9235392,0.1040029
-0.8618345,0.1764328,0.5656562,-0.8618345,14.57743,0.5656562,0.1203898,0.0247541,-0.3636913,0.9233754,0.1040029
-0.8618345,0.1764328,0.5656562,-0.8618345,14.57743,0.5656562,0.1203898,0.0247541,-0.3636913,0.9233754,0.1040029
-0.8614683,0.1765921,0.5657026,-0.8614683,14.57759,0.5657026,0.1208137,0.02515893,-0.3648336,0.9228584,0.1040029
-0.8615187,0.176677,0.5657127,-0.8615187,14.57768,0.5657127,0.1208518,0.0245419,-0.3652848,0.9226915,0.1040029
-0.8616477,0.1765237,0.5657955,-0.8616477,14.57752,0.5657955,0.1212113,0.02458194,-0.3655489,0.9225386,0.1040029
-0.8614949,0.1762073,0.5656924,-0.8614949,14.57721,0.5656924,0.1214586,0.02394259,-0.3655672,0.9225157,0.1040029
-0.8615675,0.176163,0.5656693,-0.8615675,14.57716,0.5656693,0.1214344,0.02356368,-0.3657158,0.9224697,0.1040029
-0.8616306,0.1760035,0.5656897,-0.8616306,14.577,0.5656897,0.1216842,0.0231522,-0.3659438,0.9223568,0.1040029
-0.8617464,0.17611,0.5658193,-0.8617464,14.57711,0.5658193,0.121858,0.0232229,-0.3660257,0.9222996,0.1040029
-0.8617423,0.1760356,0.5658687,-0.8617423,14.57703,0.5658687,0.1219016,0.02289396,-0.3663661,0.9221669,0.1040029
-0.861322,0.1763673,0.5656455,-0.861322,14.57737,0.5656455,0.1219685,0.02229413,-0.3666479,0.9220607,0.1040029
-0.8614055,0.1765025,0.5657959,-0.8614055,14.5775,0.5657959,0.1223465,0.02258202,-0.3668304,0.921931,0.1040029
-0.861555,0.176446,0.5656663,-0.861555,14.57745,0.5656663,0.1224975,0.02207955,-0.3670755,0.9218256,0.1040029
-0.861555,0.176446,0.5656663,-0.861555,14.57745,0.5656663,0.1224975,0.02207955,-0.3670755,0.9218256,0.1040029
-0.8615806,0.1761851,0.5657939,-0.8615806,14.57718,0.5657939,0.123063,0.0215346,-0.3675667,0.9215674,0.1040029
