posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8652604,0.1823394,0.3588917,-0.8652604,14.58603,0.3588917,0.8950813,0.4080579,-0.1701222,0.05810867,0.1013135
-0.8651189,0.1825769,0.3589374,-0.8651189,14.58627,0.3589374,0.8955724,0.409275,-0.1636498,0.06052152,0.1013135
-0.864862,0.1826115,0.3588101,-0.864862,14.5863,0.3588101,0.8962284,0.4091912,-0.1599138,0.06135852,0.1013135
-0.864862,0.1826115,0.3588101,-0.864862,14.5863,0.3588101,0.8962284,0.4091912,-0.1599138,0.06135852,0.1013135
-0.8647907,0.1823602,0.3587918,-0.8647907,14.58605,0.3587918,0.8964872,0.4086248,-0.1595888,0.06219288,0.1013135
-0.8647745,0.1824017,0.3588659,-0.8647745,14.58609,0.3588659,0.8962508,0.4085365,-0.1614723,0.061312,0.1013135
-0.8649085,0.1823847,0.3588836,-0.8649085,14.58607,0.3588836,0.8962423,0.4085805,-0.1615497,0.06093951,0.1013135
-0.8649939,0.1823134,0.3587276,-0.8649939,14.586,0.3587276,0.8962275,0.4087631,-0.1611471,0.06099682,0.1013135
-0.8649796,0.1823432,0.3587444,-0.8649796,14.58603,0.3587444,0.8961229,0.4090471,-0.1609468,0.06115808,0.1013135
-0.8649454,0.1824059,0.3588184,-0.8649454,14.58609,0.3588184,0.8959947,0.4093486,-0.160997,0.06088739,0.1013135
-0.8649349,0.1823232,0.3587819,-0.8649349,14.58601,0.3587819,0.8958995,0.4096471,-0.1608071,0.06078072,0.1013135
-0.8649346,0.1822474,0.3589776,-0.8649346,14.58594,0.3589776,0.8957581,0.4099971,-0.1606597,0.06089559,0.1013135
-0.8649324,0.1822646,0.3590846,-0.8649324,14.58595,0.3590846,0.8956765,0.4103544,-0.1601539,0.06102222,0.1013135
-0.8651756,0.1824765,0.3592178,-0.8651756,14.58616,0.3592178,0.8954707,0.4108915,-0.1599133,0.06105884,0.1013135
-0.8652545,0.1824679,0.3592409,-0.8652545,14.58616,0.3592409,0.8952947,0.4113178,-0.1597581,0.06117562,0.1013135
-0.8652593,0.1825743,0.3592359,-0.8652593,14.58626,0.3592359,0.8951249,0.4116631,-0.1598085,0.06120716,0.1013135
-0.8652593,0.1825743,0.3592359,-0.8652593,14.58626,0.3592359,0.8951249,0.4116631,-0.1598085,0.06120716,0.1013135
-0.8654146,0.1826479,0.3592486,-0.8654146,14.58634,0.3592486,0.8949033,0.4120422,-0.1601716,0.06094537,0.1013135
-0.8654146,0.1826479,0.3592486,-0.8654146,14.58634,0.3592486,0.8949033,0.4120422,-0.1601716,0.06094537,0.1013135
-0.8656471,0.1828494,0.3591204,-0.8656471,14.58654,0.3591204,0.8944711,0.4125502,-0.1616394,0.05997157,0.1013135
-0.865868,0.1829205,0.3592352,-0.865868,14.58661,0.3592352,0.8942181,0.412648,-0.1631678,0.05892393,0.1013135
-0.8659506,0.1828897,0.3591654,-0.8659506,14.58658,0.3591654,0.8941544,0.4126028,-0.1637545,0.05857811,0.1013135
-0.865798,0.1826096,0.3590235,-0.865798,14.5863,0.3590235,0.8941259,0.4125235,-0.1641471,0.05847104,0.1013135
-0.8658496,0.1826313,0.3589797,-0.8658496,14.58632,0.3589797,0.894152,0.4124108,-0.1643162,0.05839377,0.1013135
-0.8659546,0.1826179,0.3589851,-0.8659546,14.58631,0.3589851,0.8941854,0.4122387,-0.1647075,0.05799265,0.1013135
-0.8660259,0.1827071,0.3590128,-0.8660259,14.5864,0.3590128,0.8941064,0.4120882,-0.1656827,0.05750056,0.1013135
-0.865976,0.1827412,0.3590379,-0.865976,14.58643,0.3590379,0.8941209,0.4117549,-0.1665414,0.05718249,0.1013135
-0.8657403,0.1829205,0.3591518,-0.8657403,14.58661,0.3591518,0.894394,0.4110062,-0.1671986,0.05637389,0.1013135
-0.8659257,0.1830788,0.3592215,-0.8659257,14.58677,0.3592215,0.8943205,0.4111115,-0.1675767,0.05564331,0.1013135
-0.8660942,0.1830885,0.3592169,-0.8660942,14.58678,0.3592169,0.8939784,0.4114888,-0.1687354,0.05484477,0.1013135
-0.8660942,0.1830885,0.3592169,-0.8660942,14.58678,0.3592169,0.8939784,0.4114888,-0.1687354,0.05484477,0.1013135
-0.8661782,0.1830058,0.3592259,-0.8661782,14.58669,0.3592259,0.8937584,0.4109469,-0.1715172,0.05385501,0.1013135
-0.8661339,0.1830604,0.3592614,-0.8661339,14.58675,0.3592614,0.8937289,0.4109464,-0.1718137,0.05340196,0.1013135
-0.8662162,0.1830363,0.3591676,-0.8662162,14.58673,0.3591676,0.8935512,0.411242,-0.1719597,0.05362959,0.1013135
-0.8662091,0.1830103,0.3590826,-0.8662091,14.5867,0.3590826,0.8935732,0.4109906,-0.1724313,0.05367528,0.1013135
-0.8661824,0.183042,0.3591137,-0.8661824,14.58673,0.3591137,0.8934368,0.4112418,-0.1725776,0.05355117,0.1013135
-0.8662614,0.1832073,0.3589405,-0.8662614,14.5869,0.3589405,0.8932348,0.4113542,-0.1735994,0.05274878,0.1013135
-0.8663552,0.1831653,0.3588786,-0.8663552,14.58685,0.3588786,0.8930229,0.411547,-0.1743773,0.05226591,0.1013135
-0.8664054,0.1831939,0.3589395,-0.8664054,14.58688,0.3589395,0.8927168,0.4119766,-0.1750574,0.05183592,0.1013135
-0.8664507,0.1832483,0.3592085,-0.8664507,14.58694,0.3592085,0.8923924,0.4124206,-0.1757913,0.05140581,0.1013135
-0.8666197,0.1832352,0.3592336,-0.8666197,14.58692,0.3592336,0.8920432,0.4129095,-0.1765372,0.05098303,0.1013135
-0.8668523,0.1832557,0.3591801,-0.8668523,14.58694,0.3591801,0.8918073,0.4131903,-0.1771712,0.05063549,0.1013135
-0.8670074,0.1832392,0.3592293,-0.8670074,14.58693,0.3592293,0.8915268,0.4135745,-0.1777353,0.05046187,0.1013135
-0.8670981,0.1832452,0.3592386,-0.8670981,14.58693,0.3592386,0.8913026,0.4138188,-0.1783628,0.05020311,0.1013135
-0.8670517,0.1832023,0.3591202,-0.8670517,14.58689,0.3591202,0.8913742,0.4133169,-0.1792597,0.04987136,0.1013135
-0.8670557,0.1831915,0.3590388,-0.8670557,14.58688,0.3590388,0.891231,0.4132372,-0.1802552,0.04950188,0.1013135
-0.867119,0.1831796,0.3589401,-0.867119,14.58687,0.3589401,0.891176,0.4131279,-0.1808271,0.04931761,0.1013135
-0.8670993,0.1831908,0.358862,-0.8670993,14.58688,0.358862,0.8911675,0.4130036,-0.1811017,0.04950444,0.1013135
-0.8670983,0.1832726,0.35878,-0.8670983,14.58696,0.35878,0.8910674,0.4131055,-0.1813057,0.0497105,0.1013135
-0.8673208,0.1836855,0.3588855,-0.8673208,14.58737,0.3588855,0.8910826,0.4128655,-0.1819015,0.04925307,0.1013135
-0.8673912,0.1837547,0.3588829,-0.8673912,14.58744,0.3588829,0.8909771,0.4126014,-0.183226,0.04845653,0.1013135
-0.8674505,0.1838083,0.358904,-0.8674505,14.5875,0.358904,0.890925,0.4123284,-0.1843089,0.04762557,0.1013135
-0.8674148,0.1840994,0.3592565,-0.8674148,14.58779,0.3592565,0.8908444,0.4123788,-0.1845988,0.04757298,0.1013135
-0.8675553,0.1841764,0.3592019,-0.8675553,14.58786,0.3592019,0.8908306,0.4122938,-0.1848428,0.04762197,0.1013135
-0.8678068,0.1840792,0.3594265,-0.8678068,14.58777,0.3594265,0.8907172,0.4123019,-0.1855459,0.04693361,0.1013135
-0.8676876,0.1838944,0.3593804,-0.8676876,14.58758,0.3593804,0.8906221,0.4118944,-0.1871552,0.04591613,0.1013135
-0.867801,0.1838977,0.3593589,-0.867801,14.58759,0.3593589,0.8905014,0.4115844,-0.1886917,0.0447334,0.1013135
-0.8677801,0.1840343,0.3591146,-0.8677801,14.58772,0.3591146,0.8905339,0.4113722,-0.1889782,0.04482807,0.1013135
-0.8675956,0.1838491,0.3589569,-0.8675956,14.58754,0.3589569,0.8906997,0.4110134,-0.1888896,0.04519751,0.1013135
-0.8675358,0.1838818,0.3589092,-0.8675358,14.58757,0.3589092,0.8908077,0.4108501,-0.1888032,0.04491242,0.1013135
-0.8674997,0.1838703,0.3588065,-0.8674997,14.58756,0.3588065,0.8909798,0.4104982,-0.1887411,0.04497956,0.1013135
-0.8674966,0.1839168,0.3586992,-0.8674966,14.58761,0.3586992,0.8911215,0.410298,-0.1884911,0.04504726,0.1013135
-0.8674145,0.1841722,0.358821,-0.8674145,14.58786,0.358821,0.8912722,0.4100674,-0.1882776,0.04505734,0.1013135
-0.8673841,0.1842589,0.3589221,-0.8673841,14.58795,0.3589221,0.8913597,0.4099707,-0.1881034,0.04493282,0.1013135
-0.8673952,0.1842856,0.3589137,-0.8673952,14.58797,0.3589137,0.8912911,0.4099773,-0.1885085,0.0445361,0.1013135
-0.8673929,0.1843271,0.3589916,-0.8673929,14.58802,0.3589916,0.8911825,0.4099814,-0.1891821,0.04380828,0.1013135
-0.8674701,0.1843734,0.3590002,-0.8674701,14.58806,0.3590002,0.8911015,0.4099449,-0.1897056,0.04353241,0.1013135
-0.8674253,0.1843004,0.3589879,-0.8674253,14.58799,0.3589879,0.8909676,0.409885,-0.1906208,0.04283329,0.1013135
-0.8674588,0.1843567,0.3590059,-0.8674588,14.58805,0.3590059,0.8909633,0.4097332,-0.1910742,0.04235224,0.1013135
-0.8674588,0.1843567,0.3590059,-0.8674588,14.58805,0.3590059,0.8909633,0.4097332,-0.1910742,0.04235224,0.1013135
-0.8676244,0.184288,0.3591608,-0.8676244,14.58798,0.3591608,0.8909438,0.4098459,-0.1909959,0.04202518,0.1013135
-0.8676527,0.1842868,0.3591233,-0.8676527,14.58798,0.3591233,0.8909811,0.4098909,-0.190697,0.04215104,0.1013135
-0.8676739,0.1842468,0.3591791,-0.8676739,14.58794,0.3591791,0.8911057,0.4097592,-0.1903573,0.04233394,0.1013135
-0.8676696,0.1842813,0.3592714,-0.8676696,14.58797,0.3592714,0.8911616,0.4098448,-0.1899015,0.04237581,0.1013135
-0.8675816,0.1842775,0.3593202,-0.8675816,14.58797,0.3593202,0.8912281,0.4098874,-0.189531,0.04222415,0.1013135
-0.8674556,0.184438,0.359223,-0.8674556,14.58813,0.359223,0.891295,0.4098214,-0.1893632,0.04220633,0.1013135
-0.8674077,0.1844003,0.3593435,-0.8674077,14.58809,0.3593435,0.8912646,0.4099975,-0.1891761,0.04197551,0.1013135
-0.8674092,0.1844397,0.3594142,-0.8674092,14.58813,0.3594142,0.8912836,0.4100883,-0.1889273,0.04180387,0.1013135
-0.8674138,0.1844895,0.3594128,-0.8674138,14.58818,0.3594128,0.8912626,0.4101833,-0.1888496,0.04167034,0.1013135
-0.8673562,0.1845465,0.3595849,-0.8673562,14.58823,0.3595849,0.8912531,0.4102997,-0.1886574,0.0415993,0.1013135
-0.867063,0.1843712,0.3595908,-0.867063,14.58806,0.3595908,0.8913594,0.4103218,-0.1880871,0.04168464,0.1013135
-0.8669617,0.1843858,0.3595604,-0.8669617,14.58807,0.3595604,0.8915045,0.4103372,-0.1873171,0.04189805,0.1013135
-0.8669163,0.1843915,0.3595803,-0.8669163,14.58808,0.3595803,0.8915457,0.410401,-0.1869855,0.04187866,0.1013135
-0.8668782,0.1844449,0.3596776,-0.8668782,14.58813,0.3596776,0.8917934,0.4104088,-0.1856265,0.04256737,0.1013135
-0.8668095,0.184381,0.3598053,-0.8668095,14.58807,0.3598053,0.8919666,0.4103411,-0.1848776,0.04284963,0.1013135
-0.8668215,0.1845164,0.3599656,-0.8668215,14.58821,0.3599656,0.8921359,0.4102378,-0.1842274,0.04311329,0.1013135
-0.8666495,0.1844811,0.3600814,-0.8666495,14.58817,0.3600814,0.89234,0.4101011,-0.1834833,0.04336315,0.1013135
-0.8666445,0.1843953,0.3600864,-0.8666445,14.58808,0.3600864,0.8925931,0.4099159,-0.1826207,0.04354421,0.1013135
-0.8665003,0.1843092,0.3600988,-0.8665003,14.588,0.3600988,0.8928519,0.4096783,-0.1818835,0.04356097,0.1013135
-0.8663194,0.1842966,0.3601669,-0.8663194,14.58799,0.3601669,0.8930029,0.4095795,-0.1813167,0.04375723,0.1013135
-0.866388,0.1841946,0.360211,-0.866388,14.58788,0.360211,0.8932085,0.4093971,-0.1807023,0.04380947,0.1013135
-0.8663836,0.1842225,0.3602335,-0.8663836,14.58791,0.3602335,0.893336,0.4092846,-0.1803435,0.04374037,0.1013135
-0.8662364,0.1843021,0.3603361,-0.8662364,14.58799,0.3603361,0.8934729,0.4091569,-0.1799802,0.04363548,0.1013135
-0.8661369,0.184325,0.3606623,-0.8661369,14.58801,0.3606623,0.8936451,0.409112,-0.179241,0.04357107,0.1013135
-0.865963,0.184119,0.3606081,-0.865963,14.58781,0.3606081,0.8937924,0.4089942,-0.1787994,0.04347092,0.1013135
-0.8658863,0.1841002,0.3606957,-0.8658863,14.58779,0.3606957,0.8939382,0.4088815,-0.1783366,0.04343388,0.1013135
-0.8657953,0.1841698,0.3606839,-0.8657953,14.58786,0.3606839,0.8940702,0.4088047,-0.1778863,0.0432868,0.1013135
-0.8657869,0.1842005,0.3607765,-0.8657869,14.58789,0.3607765,0.8941777,0.4088089,-0.1773509,0.04322237,0.1013135
-0.8658185,0.1842294,0.3608195,-0.8658185,14.58792,0.3608195,0.8941422,0.4090102,-0.1770932,0.04311001,0.1013135
-0.8658267,0.184299,0.3607532,-0.8658267,14.58799,0.3607532,0.8942015,0.4090874,-0.1766357,0.04302282,0.1013135
-0.8658869,0.1842799,0.360737,-0.8658869,14.58797,0.360737,0.8941147,0.4093231,-0.1766079,0.04269775,0.1013135
-0.8659018,0.1843038,0.3607416,-0.8659018,14.58799,0.3607416,0.8940276,0.4095482,-0.1765394,0.04264833,0.1013135
-0.8660398,0.1843076,0.3609414,-0.8660398,14.588,0.3609414,0.8937883,0.409977,-0.1768792,0.04213247,0.1013135
-0.8661903,0.184329,0.3609192,-0.8661903,14.58802,0.3609192,0.8934729,0.4103997,-0.1776479,0.04146835,0.1013135
-0.8663955,0.1843343,0.3608572,-0.8663955,14.58802,0.3608572,0.893109,0.4110735,-0.1779334,0.04140812,0.1013135
-0.8664041,0.1844521,0.3609457,-0.8664041,14.58814,0.3609457,0.8929432,0.4114944,-0.1778435,0.04118874,0.1013135
-0.8666148,0.1845996,0.3610393,-0.8666148,14.58829,0.3610393,0.8927035,0.4120402,-0.1777968,0.04112936,0.1013135
-0.8665929,0.1846075,0.3611631,-0.8665929,14.5883,0.3611631,0.8924653,0.4125583,-0.1778111,0.04104396,0.1013135
-0.8666953,0.1846652,0.3610748,-0.8666953,14.58835,0.3610748,0.892207,0.4131907,-0.1777326,0.0406375,0.1013135
-0.8667889,0.1846004,0.3610672,-0.8667889,14.58829,0.3610672,0.8919548,0.4136708,-0.1779697,0.04024657,0.1013135
-0.8669316,0.1845496,0.3611652,-0.8669316,14.58824,0.3611652,0.8916572,0.4142103,-0.1782891,0.03987833,0.1013135
-0.8670862,0.1845376,0.3611417,-0.8670862,14.58823,0.3611417,0.8913905,0.4146712,-0.1786677,0.03935249,0.1013135
-0.8672796,0.1846857,0.3612186,-0.8672796,14.58837,0.3612186,0.8911547,0.4150027,-0.1791708,0.03890866,0.1013135
-0.8672932,0.1847012,0.361285,-0.8672932,14.58839,0.361285,0.890935,0.4154386,-0.1793426,0.03849572,0.1013135
-0.8672932,0.1847012,0.361285,-0.8672932,14.58839,0.361285,0.890935,0.4154386,-0.1793426,0.03849572,0.1013135
-0.8673583,0.1847391,0.3613312,-0.8673583,14.58843,0.3613312,0.8907964,0.4157516,-0.1793705,0.03819221,0.1013135
-0.8673583,0.1847391,0.3613312,-0.8673583,14.58843,0.3613312,0.8907964,0.4157516,-0.1793705,0.03819221,0.1013135
-0.8673811,0.1848438,0.361413,-0.8673811,14.58853,0.361413,0.8907619,0.4161071,-0.1787641,0.03797035,0.1013135
-0.8672961,0.1845367,0.361498,-0.8672961,14.58823,0.361498,0.8908208,0.4161775,-0.1783889,0.03757645,0.1013135
-0.8674359,0.1844742,0.3615522,-0.8674359,14.58816,0.3615522,0.8909353,0.4161481,-0.1779051,0.03748135,0.1013135
-0.8674159,0.1845038,0.3616264,-0.8674159,14.58819,0.3616264,0.8909739,0.416242,-0.1775287,0.03730442,0.1013135
-0.8675396,0.1847146,0.3617409,-0.8675396,14.5884,0.3617409,0.8910364,0.4162641,-0.1772313,0.03697905,0.1013135
-0.867515,0.1847947,0.3618135,-0.867515,14.58848,0.3618135,0.891145,0.4161448,-0.1770454,0.03659321,0.1013135
-0.8675516,0.1848233,0.3619527,-0.8675516,14.58851,0.3619527,0.8912256,0.4160852,-0.1768691,0.03615734,0.1013135
-0.8675452,0.1849103,0.3620261,-0.8675452,14.5886,0.3620261,0.8913222,0.4159623,-0.1767396,0.03582197,0.1013135
-0.8675642,0.18486,0.3622785,-0.8675642,14.58855,0.3622785,0.8913932,0.4159745,-0.1763408,0.03587912,0.1013135
-0.8674861,0.184957,0.3624831,-0.8674861,14.58865,0.3624831,0.8915526,0.4161159,-0.1751985,0.03587601,0.1013135
-0.867461,0.1849561,0.36254,-0.867461,14.58864,0.36254,0.8915893,0.4164943,-0.17414,0.03572408,0.1013135
-0.8676182,0.1850238,0.3626223,-0.8676182,14.58871,0.3626223,0.8914636,0.41685,-0.174056,0.0351166,0.1013135
-0.8676671,0.1850829,0.3627148,-0.8676671,14.58877,0.3627148,0.8914289,0.4170214,-0.1739158,0.03465572,0.1013135
-0.867721,0.1850722,0.3629308,-0.867721,14.58876,0.3629308,0.8912666,0.417278,-0.1742947,0.03382802,0.1013135
-0.8677953,0.1851122,0.3630325,-0.8677953,14.5888,0.3630325,0.891153,0.4174873,-0.1744736,0.03331066,0.1013135
-0.8676684,0.1853702,0.362911,-0.8676684,14.58906,0.362911,0.8912082,0.4174726,-0.1743197,0.03282239,0.1013135
-0.8676991,0.1854701,0.3630239,-0.8676991,14.58916,0.3630239,0.8912765,0.4174805,-0.174053,0.03227762,0.1013135
-0.8674349,0.1856813,0.3630122,-0.8674349,14.58937,0.3630122,0.8914905,0.4171804,-0.173732,0.03197637,0.1013135
-0.8672028,0.1858079,0.363414,-0.8672028,14.5895,0.363414,0.8917869,0.4168327,-0.1731344,0.03148373,0.1013135
-0.8669511,0.1857202,0.3634455,-0.8669511,14.58941,0.3634455,0.8921657,0.4163188,-0.1725053,0.03099865,0.1013135
-0.8669431,0.1857889,0.3635007,-0.8669431,14.58948,0.3635007,0.8924511,0.4159593,-0.1719545,0.03066882,0.1013135
-0.8668087,0.1858625,0.3635256,-0.8668087,14.58955,0.3635256,0.8928881,0.4152863,-0.1714032,0.0301526,0.1013135
-0.8666314,0.1859391,0.3636323,-0.8666314,14.58963,0.3636323,0.8933986,0.414469,-0.1708136,0.02961482,0.1013135
-0.8665564,0.1859949,0.3636615,-0.8665564,14.58968,0.3636615,0.8939118,0.4135673,-0.1704017,0.02910347,0.1013135
-0.8664134,0.1860552,0.3636343,-0.8664134,14.58974,0.3636343,0.8945419,0.4125709,-0.1695856,0.02864806,0.1013135
-0.86629,0.1862249,0.3637686,-0.86629,14.58991,0.3637686,0.8952034,0.4114932,-0.1688197,0.0280023,0.1013135
-0.86603,0.1863444,0.363948,-0.86603,14.59003,0.363948,0.8960691,0.4102264,-0.1673513,0.0277148,0.1013135
-0.8656144,0.1865225,0.3640445,-0.8656144,14.59021,0.3640445,0.897128,0.4084743,-0.1660413,0.02721073,0.1013135
-0.8650122,0.1864071,0.3639699,-0.8650122,14.5901,0.3639699,0.8985959,0.4055786,-0.1653743,0.02612961,0.1013135
-0.8645093,0.1865563,0.3640881,-0.8645093,14.59024,0.3640881,0.9001353,0.4026121,-0.1643353,0.02557162,0.1013135
-0.863959,0.1867242,0.364154,-0.863959,14.59041,0.364154,0.9016479,0.3997893,-0.1629589,0.02537448,0.1013135
-0.863289,0.186924,0.3639948,-0.863289,14.59061,0.3639948,0.9038562,0.3953272,-0.1617395,0.02451122,0.1013135
-0.8624514,0.1871765,0.3638355,-0.8624514,14.59087,0.3638355,0.9064211,0.3893969,-0.1619474,0.02332214,0.1013135
-0.8616351,0.1875877,0.3636569,-0.8616351,14.59128,0.3636569,0.9090839,0.3830561,-0.1622487,0.02257971,0.1013135
-0.8610824,0.1884315,0.3636047,-0.8610824,14.59212,0.3636047,0.9116335,0.3767132,-0.1629949,0.0210772,0.1013135
-0.8602339,0.1891804,0.3631842,-0.8602339,14.59287,0.3631842,0.9148825,0.3685625,-0.1635933,0.01971993,0.1013135
-0.8596208,0.1895132,0.3630162,-0.8596208,14.5932,0.3630162,0.9177856,0.361261,-0.1637796,0.01834023,0.1013135
-0.858471,0.1905808,0.3627481,-0.858471,14.59427,0.3627481,0.9217415,0.3514892,-0.16269,0.01949498,0.1013135
-0.8572621,0.1917386,0.3625066,-0.8572621,14.59543,0.3625066,0.9257716,0.3421355,-0.159566,0.0207117,0.1013135
-0.8559971,0.1941507,0.3617209,-0.8559971,14.59784,0.3617209,0.9310893,0.3295919,-0.1550603,0.01995206,0.1013135
-0.855037,0.1966536,0.3607546,-0.855037,14.60034,0.3607546,0.9363808,0.3137867,-0.1568233,0.01163388,0.1013135
-0.8542924,0.2000947,0.3603628,-0.8542924,14.60378,0.3603628,0.9400592,0.2992519,-0.1634694,0.003846668,0.1013135
-0.8540468,0.2049205,0.3603861,-0.8540468,14.60861,0.3603861,-0.9442798,-0.2818342,0.1700153,0,0.1013135
-0.8536977,0.2100739,0.3600439,-0.8536977,14.61376,0.3600439,-0.9474486,-0.2645398,0.1798031,0.00555118,0.1013135
-0.8546535,0.2194111,0.3613501,-0.8546535,14.65179,0.3613501,-0.9500944,-0.2422052,0.1963354,0.01047389,0.1013135
-0.8562787,0.2310388,0.3634461,-0.8562787,14.65671,0.3634461,-0.9528502,-0.2172533,0.2108398,0.0205941,0.1013135
-0.8558263,0.245033,0.3650718,-0.8558263,14.67258,0.3650718,-0.9539217,-0.1924034,0.2280372,0.03183204,0.1013135
-0.8542669,0.2584009,0.366452,-0.8542669,14.69237,0.366452,-0.9568932,-0.1664329,0.2345258,0.04065986,0.1013135
-0.8520862,0.275218,0.3667792,-0.8520862,14.71809,0.3667792,-0.9638669,-0.134152,0.2258104,0.04442538,0.1013135
-0.8520862,0.275218,0.3667792,-0.8520862,14.71809,0.3667792,-0.9638669,-0.134152,0.2258104,0.04442538,0.1013135
-0.8467394,0.3116086,0.3668061,-0.8467394,14.77586,0.3668061,-0.9685141,-0.08450466,0.2282944,0.05216346,0.1013135
-0.8440828,0.3287308,0.3685189,-0.8440828,14.80328,0.3685189,-0.9684121,-0.06231639,0.2340373,0.05933948,0.1013135
-0.8388674,0.347486,0.3688277,-0.8388674,14.8415,0.3688277,-0.9691433,-0.04126428,0.2348723,0.06239847,0.1013135
-0.8336993,0.3670776,0.3695718,-0.8336993,14.8792,0.3695718,-0.9709061,-0.02074154,0.2306317,0.06099205,0.1013135
-0.8280842,0.3864923,0.37082,-0.8280842,14.91682,0.37082,-0.9711605,-0.003409238,0.2306914,0.0601419,0.1013135
-0.8212057,0.4072409,0.3711241,-0.8212057,14.95762,0.3711241,-0.9709718,0.01761962,0.2305996,0.06105054,0.1013135
-0.8152176,0.4261237,0.3713348,-0.8152176,14.99191,0.3713348,-0.9704261,0.03484546,0.2309116,0.06114492,0.1013135
-0.8073345,0.4452229,0.371542,-0.8073345,15.02846,0.371542,-0.9700472,0.05113275,0.2297134,0.06021421,0.1013135
-0.7998006,0.4632961,0.3717157,-0.7998006,15.06041,0.3717157,-0.9696472,0.06346529,0.229207,0.05675049,0.1013135
-0.7919338,0.4795935,0.3712168,-0.7919338,15.08859,0.3712168,-0.9695646,0.07417738,0.2272793,0.05278634,0.1013135
-0.7828038,0.4956273,0.3702252,-0.7828038,15.11556,0.3702252,-0.969539,0.08341995,0.2252789,0.04779813,0.1013135
-0.7752997,0.5111691,0.3699694,-0.7752997,15.13817,0.3699694,-0.9694976,0.09182163,0.2230132,0.04368566,0.1013135
-0.7669046,0.523587,0.3687826,-0.7669046,15.15684,0.3687826,-0.9707873,0.09226441,0.2184701,0.03647248,0.1013135
-0.7573562,0.5376035,0.367186,-0.7573562,15.17626,0.367186,-0.9717474,0.09469297,0.2141078,0.02996845,0.1013135
-0.7494594,0.5466241,0.3661437,-0.7494594,15.18868,0.3661437,-0.9746101,0.0856598,0.2059917,0.01910313,0.1013135
-0.7403021,0.555709,0.3644116,-0.7403021,15.20077,0.3644116,-0.9768756,0.07862021,0.1985491,0.01054973,0.1013135
-0.7305987,0.5654402,0.3625983,-0.7305987,15.21286,0.3625983,-0.978296,0.0739191,0.1935236,0.004630634,0.1013135
-0.7305987,0.5654402,0.3625983,-0.7305987,15.21286,0.3625983,-0.978296,0.0739191,0.1935236,0.004630634,0.1013135
-0.7217884,0.5723076,0.3618529,-0.7217884,15.2213,0.3618529,0.9799726,-0.06312086,-0.1888633,0.00029901,0.1013135
-0.7040112,0.579143,0.3589185,-0.7040112,15.23023,0.3589185,0.9832093,-0.03891191,-0.1780486,0.009165847,0.1013135
