(0.654984, 6.188524, 6.276414)
(0.6619787, 6.189794, 6.281839)
(0.6695348, 6.191607, 0.004635359)
(0.6765618, 6.193014, 0.01014985)
(0.6850716, 6.195143, 0.01547054)
(0.6922516, 6.197886, 0.02072183)
(0.6989211, 6.202131, 0.02516882)
(0.7066396, 6.209801, 0.03255676)
(0.7135631, 6.217616, 0.04019665)
(0.7218064, 6.231565, 0.05254299)
(0.7315713, 6.244846, 0.06523547)
(0.7435227, 6.263263, 0.08238157)
(0.7565863, 0.000409904, 0.1009319)
(0.7667158, 0.02452867, 0.1220222)
(0.7749189, 0.04564199, 0.1389577)
(0.7793835, 0.06425782, 0.1496598)
(0.7837493, 0.08324148, 0.1581647)
(0.7896466, 0.1018158, 0.1675728)
(0.7959383, 0.1226598, 0.1766823)
(0.8002916, 0.143751, 0.1853615)
(0.8013389, 0.1612409, 0.1928577)
(0.7993203, 0.1771881, 0.2010547)
(0.7979905, 0.1939893, 0.2102279)
(0.7949196, 0.2086094, 0.219638)
(0.7928658, 0.224269, 0.2297102)
(0.7905016, 0.239651, 0.2383712)
(0.7882746, 0.2526996, 0.2450525)
(0.7859134, 0.261947, 0.2481579)
(0.7841432, 0.2731903, 0.2528366)
(0.782391, 0.2829787, 0.2559667)
(0.7816663, 0.2914016, 0.257957)
(0.7814509, 0.3000136, 0.2592233)
(0.7810969, 0.3087032, 0.2616635)
(0.7805704, 0.3161422, 0.263063)
(0.7798604, 0.3248932, 0.2654207)
(0.7791312, 0.3315832, 0.2675327)
(0.7778035, 0.3349409, 0.2668399)
(0.7764343, 0.3397197, 0.2671067)
(0.7757733, 0.3436107, 0.2673737)
(0.7751898, 0.3475361, 0.267323)
(0.7738804, 0.3501726, 0.2663188)
(0.7729458, 0.3531482, 0.2661198)
(0.7721971, 0.3575911, 0.2680676)
(0.7707436, 0.3629937, 0.2709118)
(0.7687258, 0.3662695, 0.2727279)
(0.7670853, 0.3693268, 0.2742887)
(0.7657763, 0.3731003, 0.2757578)
(0.7646346, 0.3757427, 0.2766089)
(0.7633894, 0.3778071, 0.2771292)
(0.7627643, 0.3799764, 0.277693)
(0.7613049, 0.3822541, 0.2784821)
(0.7581988, 0.3825056, 0.2777371)
(0.7546549, 0.38205, 0.2764319)
(0.7517835, 0.3820334, 0.2762635)
(0.7491219, 0.3828949, 0.2771183)
(0.7479446, 0.3839011, 0.2775625)
(0.7465256, 0.382702, 0.2768538)
(0.7442316, 0.3816158, 0.2766338)
(0.7399864, 0.3799269, 0.276085)
(0.7365873, 0.378446, 0.2755504)
(0.7339393, 0.3760128, 0.2746972)
(0.7313359, 0.3733814, 0.2740421)
(0.7287852, 0.3705928, 0.2724705)
(0.7240965, 0.3644631, 0.2672825)
(0.7205094, 0.3596505, 0.2634185)
(0.7166051, 0.3558735, 0.2598337)
(0.7135766, 0.3532796, 0.2568599)
(0.7123408, 0.3500808, 0.2521799)
(0.7118441, 0.3461678, 0.2480945)
(0.7119483, 0.3432557, 0.2446789)
(0.7119485, 0.339992, 0.2404512)
(0.7142484, 0.3373339, 0.2354123)
(0.7165232, 0.3350455, 0.2304036)
(0.7209916, 0.3333591, 0.2241959)
(0.7260841, 0.3303947, 0.2166291)
(0.7307407, 0.3271935, 0.2092742)
(0.73656, 0.3246334, 0.2014156)
(0.7397858, 0.3220294, 0.1946884)
(0.7406188, 0.3174513, 0.1860405)
(0.7401084, 0.3099267, 0.1738731)
(0.7410108, 0.3015362, 0.1623744)
(0.7447433, 0.2943747, 0.1508651)
(0.748225, 0.2872647, 0.1388321)
(0.7515488, 0.2775663, 0.1232534)
(0.7573667, 0.2666629, 0.1058849)
(0.7634976, 0.2569667, 0.089206)
(0.7680667, 0.2457014, 0.07041527)
(0.768591, 0.2318601, 0.05078878)
(0.7687104, 0.2147389, 0.02727634)
(0.7723153, 0.200087, 0.005395556)
(0.7812489, 0.1881276, 6.268973)
(0.7902684, 0.1776586, 6.249907)
(0.7979642, 0.1665388, 6.230331)
(0.8035555, 0.1540484, 6.210305)
(0.8089604, 0.1413506, 6.190102)
(0.8186308, 0.1071181, 6.125115)
(0.8235857, 0.09193745, 6.095821)
(0.8299547, 0.08128422, 6.070055)
(0.8329706, 0.06911438, 6.046669)
(0.8245915, 0.06054685, 6.035663)
(0.8260262, 0.04430015, 6.007936)
(0.8238395, 0.03845112, 5.998586)
(0.822423, 0.02845327, 5.979439)
(0.8212711, 0.01612191, 5.959999)
(0.8204521, 0.004512853, 5.939588)
(0.819469, 6.276095, 5.919155)
(0.8182141, 6.263505, 5.896938)
(0.8357226, 6.245845, 5.884616)
(0.8533549, 6.236177, 5.881893)
(0.859937, 6.22506, 5.873312)
(0.8655057, 6.219241, 5.875664)
(0.8656135, 6.213172, 5.874522)
(0.8666794, 6.206588, 5.870595)
(0.8695273, 6.197788, 5.863452)
(0.8723295, 6.188944, 5.856259)
(0.8545268, 6.153816, 5.820609)
(0.8540665, 6.141492, 5.809631)
(0.8535177, 6.129189, 5.798676)
(0.8532791, 6.108495, 5.799056)
(0.8535031, 6.094111, 5.79369)
(0.8521357, 6.080346, 5.791199)
(0.8437261, 6.066552, 5.786716)
(0.8407815, 6.051713, 5.780728)
(0.8402069, 6.03322, 5.773782)
(0.8386338, 6.015081, 5.769334)
(0.8338889, 6.012988, 5.767094)
(0.8228558, 6.00165, 5.766387)
(0.8150252, 5.987208, 5.762047)
(0.8135654, 5.969568, 5.755002)
(0.8092365, 5.954584, 5.752425)
(0.8052652, 5.941538, 5.752194)
(0.801483, 5.928776, 5.751491)
(0.7957543, 5.915745, 5.749411)
(0.7909877, 5.901505, 5.7464)
(0.7891892, 5.886359, 5.741786)
(0.7884112, 5.871761, 5.739259)
(0.7904806, 5.859727, 5.741385)
(0.7910432, 5.849011, 5.743968)
(0.7915905, 5.8379, 5.745588)
(0.7905025, 5.829966, 5.748111)
(0.7892314, 5.819204, 5.748359)
(0.7843041, 5.809162, 5.744604)
(0.7814854, 5.80221, 5.745842)
(0.7797714, 5.794484, 5.746789)
(0.7824931, 5.789136, 5.748223)
(0.7834774, 5.780341, 5.748493)
(0.7847167, 5.773566, 5.750724)
(0.7840087, 5.770176, 5.75439)
(0.7807757, 5.768417, 5.758193)
(0.7764103, 5.766495, 5.761551)
(0.7685748, 5.768976, 5.76559)
(0.7637621, 5.768401, 5.76987)
(0.7589319, 5.768352, 5.773625)
(0.7542961, 5.769813, 5.77784)
(0.7485928, 5.776625, 5.784209)
(0.745067, 5.779554, 5.789454)
(0.7435101, 5.783445, 5.796189)
(0.7430916, 5.78943, 5.805088)
(0.7421657, 5.79598, 5.814674)
(0.7440856, 5.803126, 5.824935)
(0.7449867, 5.808288, 5.833351)
(0.7478142, 5.812314, 5.839655)
(0.7512196, 5.816441, 5.846889)
(0.7546861, 5.822923, 5.856687)
(0.7578456, 5.831064, 5.868779)
(0.7569782, 5.83828, 5.879967)
(0.7538362, 5.845162, 5.890562)
(0.7521968, 5.853558, 5.902123)
(0.751958, 5.863572, 5.915142)
(0.754541, 5.871979, 5.926808)
(0.7571955, 5.879304, 5.937191)
(0.759397, 5.886929, 5.946831)
(0.760242, 5.893901, 5.955762)
(0.7605292, 5.901113, 5.963861)
(0.7601165, 5.911386, 5.974034)
(0.7612191, 5.924768, 5.98659)
(0.7639996, 5.939713, 6.000563)
(0.7690714, 5.95209, 6.011987)
(0.7750098, 5.963481, 6.021471)
(0.7787266, 5.973846, 6.02951)
(0.7814291, 5.986398, 6.038408)
(0.7838073, 6.004418, 6.05226)
(0.7838048, 6.025196, 6.069177)
(0.7831132, 6.044185, 6.085154)
(0.7827165, 6.065034, 6.104187)
(0.7854013, 6.08714, 6.124805)
(0.7900432, 6.109235, 6.145423)
(0.7943867, 6.130797, 6.16412)
(0.7981715, 6.148705, 6.178427)
(0.802628, 6.158377, 6.181392)
(0.8056461, 6.163944, 6.180043)
(0.8012624, 6.169884, 6.1783)
(0.7974359, 6.181673, 6.183906)
(0.7928161, 6.194508, 6.191768)
(0.7907698, 6.204439, 6.197901)
(0.7891263, 6.21769, 6.207507)
(0.7893872, 6.234062, 6.219807)
(0.7874925, 6.248509, 6.230037)
(0.7850046, 6.262339, 6.239123)
(0.7817975, 6.275669, 6.248081)
