(0.1133652, 1.093393, -0.07554281)
(0.1134076, 1.093305, -0.07529497)
(0.1134076, 1.093305, -0.07529497)
(0.11341, 1.09328, -0.07505012)
(0.1133902, 1.093124, -0.07460475)
(0.1138568, 1.093118, -0.07431412)
(0.1140587, 1.093031, -0.07431531)
(0.1142852, 1.09296, -0.07417655)
(0.1143842, 1.092835, -0.07411373)
(0.1146688, 1.092701, -0.07396936)
(0.1149454, 1.092706, -0.073717)
(0.1149454, 1.092706, -0.073717)
(0.1152439, 1.092725, -0.07358313)
(0.1161256, 1.092731, -0.07345653)
(0.1166234, 1.092783, -0.07336879)
(0.117044, 1.09266, -0.07327986)
(0.1177056, 1.092779, -0.07321692)
(0.1184485, 1.092959, -0.0732609)
(0.1192017, 1.093068, -0.07327878)
(0.1200368, 1.093224, -0.07332194)
(0.1200368, 1.093224, -0.07332194)
(0.1209416, 1.093289, -0.07331455)
(0.1229725, 1.093254, -0.07337749)
(0.1241081, 1.093156, -0.07323527)
(0.1253865, 1.092969, -0.0730592)
(0.1266861, 1.09276, -0.07276678)
(0.1278238, 1.092478, -0.07253814)
(0.1293595, 1.092484, -0.07244384)
(0.1312184, 1.092188, -0.07235515)
(0.1312184, 1.092188, -0.07235515)
(0.1328831, 1.092108, -0.07204497)
(0.1364923, 1.091923, -0.07136083)
(0.1384628, 1.091888, -0.0709393)
(0.1403542, 1.091834, -0.07063711)
(0.1423616, 1.091789, -0.07024932)
(0.1445699, 1.091803, -0.06957769)
(0.1468399, 1.091867, -0.0691309)
(0.1494923, 1.09168, -0.06861687)
(0.1494923, 1.09168, -0.06861687)
(0.1521075, 1.091616, -0.06789112)
(0.1571383, 1.091386, -0.0666362)
(0.1598334, 1.091271, -0.06584704)
(0.1623828, 1.090988, -0.06510592)
(0.1649072, 1.090668, -0.06416476)
(0.1671305, 1.090351, -0.06331086)
(0.1692777, 1.089755, -0.06210566)
(0.1716638, 1.089307, -0.06114447)
(0.1716638, 1.089307, -0.06114447)
(0.1736417, 1.089164, -0.06006098)
(0.1770785, 1.089147, -0.05743051)
(0.178813, 1.089125, -0.0560503)
(0.1805558, 1.089117, -0.05487251)
(0.1819205, 1.088495, -0.05335999)
(0.1832073, 1.087845, -0.05162168)
(0.1846478, 1.08772, -0.05028164)
(0.1858611, 1.087651, -0.04851246)
(0.1858611, 1.087651, -0.04851246)
(0.1868355, 1.088057, -0.04696107)
(0.1889715, 1.089308, -0.04418194)
(0.1900635, 1.08963, -0.04241228)
(0.1909785, 1.089731, -0.04050219)
(0.1919279, 1.089924, -0.03872883)
(0.192646, 1.090057, -0.03701937)
(0.1936374, 1.090332, -0.03534746)
(0.19453, 1.09055, -0.03327656)
(0.19453, 1.09055, -0.03327656)
(0.1951902, 1.090776, -0.03138852)
(0.196851, 1.091347, -0.02720678)
(0.1976228, 1.091368, -0.02500153)
(0.1984994, 1.091328, -0.02285302)
(0.1993155, 1.091288, -0.02047431)
(0.200012, 1.091119, -0.0181303)
(0.2007124, 1.090959, -0.01556516)
(0.2012675, 1.090965, -0.01269889)
(0.2012675, 1.090965, -0.01269889)
(0.2017457, 1.090952, -0.01014566)
(0.2027667, 1.091009, -0.004826069)
(0.2032604, 1.09097, -0.0019629)
(0.2032604, 1.09097, -0.0019629)
(0.2039528, 1.09099, 0.003605008)
(0.2041214, 1.091088, 0.006718516)
(0.2043831, 1.091085, 0.009739637)
(0.2045968, 1.090952, 0.01323056)
(0.2045968, 1.090952, 0.01323056)
(0.204623, 1.090679, 0.01654756)
(0.204942, 1.08995, 0.02336097)
(0.2049518, 1.089589, 0.02696276)
(0.2048354, 1.089118, 0.03072655)
(0.2045732, 1.088912, 0.03471613)
(0.2043676, 1.088585, 0.03856516)
(0.2042027, 1.088455, 0.04247224)
(0.2037582, 1.088127, 0.04707193)
(0.2037582, 1.088127, 0.04707193)
(0.2031696, 1.087731, 0.05143821)
(0.2018888, 1.086836, 0.06044602)
(0.2009332, 1.086491, 0.06524408)
(0.2000763, 1.086355, 0.07016265)
(0.1992862, 1.086079, 0.07499814)
(0.1980691, 1.086197, 0.08031237)
(0.1968193, 1.086512, 0.0859127)
(0.1954215, 1.087079, 0.09197032)
(0.1954215, 1.087079, 0.09197032)
(0.1937711, 1.087878, 0.09772611)
(0.1910245, 1.089585, 0.1098711)
(0.1896052, 1.090947, 0.116271)
(0.1881509, 1.092341, 0.1223913)
(0.1865199, 1.094356, 0.129061)
(0.1843617, 1.096277, 0.1354269)
(0.1825275, 1.098074, 0.1422119)
(0.1806307, 1.100511, 0.1494113)
(0.1806307, 1.100511, 0.1494113)
(0.1768439, 1.106174, 0.162843)
(0.1748791, 1.109558, 0.1694995)
(0.1729858, 1.112831, 0.1760767)
